origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.9,406.1273144084433
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.95,480.2993709505186
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.975,555.4917602330388
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.99,657.8102789878626
2025-05-21,ILI incidence,2025-05-25,2,EE,median,,224.5968361723178
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.01,70.84287139063868
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.025,85.18772607184216
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.05,99.7959033818556
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.1,119.73678211789863
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.15,135.37459958206097
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.2,149.23526131178755
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.25,162.24394093061
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.3,174.88335024523693
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.35,187.4676095401601
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.4,200.24039832393308
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.45,213.4215319221762
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.5,227.23632966744606
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.55,241.9411902484389
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.6,257.8537024072862
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.65,275.3966832665058
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.7,295.17256043528124
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.75,318.1041693989108
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.8,345.7349923395115
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.85,380.97598628857423
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.9,430.4494826373612
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.95,515.8049536966026
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.975,603.3995421882432
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.99,724.0799024557755
2025-05-21,ILI incidence,2025-06-01,3,EE,median,,227.23632966744606
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.01,66.15392011971349
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.025,80.57277162559062
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.05,95.42671884785118
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.1,115.93935352408684
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.15,132.1911562506019
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.2,146.70373636567297
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.25,160.4081609939525
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.3,173.79548857768194
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.35,187.19005055604097
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.4,200.8480574677883
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.45,215.0050647973119
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.5,229.90670535945716
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.55,245.8363722396508
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.6,263.1487228009011
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.65,282.31947636138005
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.7,304.0302213964969
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.75,329.32968253666456
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.8,359.97872600838616
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.85,399.31116239910466
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.9,454.9449404599017
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.95,551.9370616051744
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.975,652.6238197799881
2025-05-21,ILI incidence,2025-06-08,4,EE,quantile,0.99,792.9656610501779
2025-05-21,ILI incidence,2025-06-08,4,EE,median,,229.90670535945716
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.01,5.968802527281534
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.025,7.366696480768164
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.05,8.791265581973796
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.1,10.737263396758214
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.15,12.26429805382216
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.2,13.618415938059615
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.25,14.889781318158942
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.3,16.125468034514714
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.35,17.35613626104545
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.4,18.605596895985617
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.45,19.89535409948457
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.5,21.24747407499714
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.55,22.687088544236676
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.6,24.245347302790577
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.65,25.96374093539664
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.7,27.901405889762902
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.75,30.14895622585049
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.8,32.85798466912191
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.85,36.314458760601205
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.9,41.16912290256459
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.95,49.55016622456827
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.975,58.1571719920008
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.99,70.02369464194665
2025-05-21,ILI incidence,2025-05-18,1,FI,median,,21.24747407499714
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.01,2.6682515950384826
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.025,3.665319785654212
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.05,4.737072777869631
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.1,6.2817257255264325
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.15,7.552536440243083
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.2,8.718918420160469
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.25,9.845553718800218
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.3,10.968186499310256
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.35,12.111949263132
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.4,13.298178388608754
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.45,14.547915096936656
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.5,15.88443906041896
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.55,17.33585278846618
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.6,18.93850367765211
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.65,20.742326534666933
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.7,22.820173791696124
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.75,25.2858208789121
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.8,28.33292266283828
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.85,32.333302275517575
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.9,38.15064822966691
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.95,48.691592458909426
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.975,60.107125659773914
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.99,76.71666555549079
2025-05-21,ILI incidence,2025-05-25,2,FI,median,,15.88443906041896
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.01,0.7379100895642028
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.025,1.3805573696197957
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.05,2.120371838779156
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.1,3.262930558589191
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.15,4.2617565768076355
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.2,5.220000977212388
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.25,6.180025821269078
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.3,7.167803093399806
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.35,8.204037514733727
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.4,9.30862874107323
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.45,10.503347932791975
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.5,11.81423139676418
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.55,13.274498802364128
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.6,14.928842760198341
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.65,16.840488592855042
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.7,19.10387914744253
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.75,21.869628936904515
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.8,25.399437378128553
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.85,30.20716891647649
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.9,37.51916516889268
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.95,51.62338425476295
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.975,67.97734471152118
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.99,93.48390182888731
2025-05-21,ILI incidence,2025-06-01,3,FI,median,,11.81423139676418
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.025,0.13396259731002558
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.05,0.6019488329649505
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.1,1.3858689063046374
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.15,2.12152964681232
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.2,2.864857845631736
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.25,3.642143320372103
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.3,4.472532535688383
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.35,5.37405461213022
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.4,6.366465051977243
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.45,7.473460393047807
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.5,8.725198787625127
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.55,10.161849713303026
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.6,11.839196384083714
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.65,13.83819910780724
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.7,16.282581847076806
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.75,19.374099835255414
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.8,23.47166111574425
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.85,29.299084794984765
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.9,38.64152900811096
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.95,58.04026989661939
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.975,82.40618260530437
2025-05-21,ILI incidence,2025-06-08,4,FI,quantile,0.99,123.64179443793232
2025-05-21,ILI incidence,2025-06-08,4,FI,median,,8.725198787625127
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.01,229.77420656653445
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.025,267.0174920696577
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.05,303.82176540570805
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.1,352.5699147311109
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.15,389.79182194446645
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.2,422.14983334696456
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.25,452.03722548018243
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.3,480.67185318366677
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.35,508.81925969971894
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.4,537.0478270713796
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.45,565.8460772984049
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.5,595.6922444000294
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.55,627.1099028223736
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.6,660.7285984874175
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.65,697.3683486905755
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.7,738.1788251147442
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.75,784.8992914981096
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.8,840.4079516727722
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.85,910.0774958277907
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.9,1005.9907525868349
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.95,1167.0321910519228
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.975,1327.426856686687
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.99,1541.8138171260232
2025-05-21,ILI incidence,2025-05-18,1,GR,median,,595.6922444000294
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.01,215.20936239283202
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.025,253.0389853809191
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.05,290.8276808985446
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.1,341.4233223305833
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.15,380.4275440361735
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.2,414.5716618601335
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.25,446.29008680584667
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.3,476.8321718653113
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.35,506.9925538690109
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.4,537.3702172355521
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.45,568.4888547202684
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.5,600.869744308946
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.55,635.0917972529086
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.6,671.8588943396604
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.65,712.0954703086536
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.7,757.1054823085974
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.75,808.8708194079767
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.8,870.6840496126887
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.85,948.7142898525491
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.9,1056.8928638651382
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.95,1240.3051016927116
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.975,1424.9511726963642
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.99,1674.4463595167867
2025-05-21,ILI incidence,2025-05-25,2,GR,median,,600.869744308946
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.01,202.46935833307313
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.025,240.69617639822252
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.05,279.2700960715534
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.1,331.4440731009541
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.15,372.028262053061
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.2,407.78838213836286
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.25,441.1873818773406
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.3,473.49998709063476
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.35,505.5465181186294
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.4,537.9545575381421
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.45,571.2818314324811
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.5,606.0921693958894
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.55,643.0199249716891
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.6,682.8441144747608
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.65,726.59537171568
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.7,775.7353259619971
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.75,832.4948423382268
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.8,900.5933873019421
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.85,987.024071187887
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.9,1107.6403156596073
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.95,1314.020429606278
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.975,1523.893391505542
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.99,1810.3828301285757
2025-05-21,ILI incidence,2025-06-01,3,GR,median,,606.0921693958894
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.01,191.1820408829047
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.025,229.66311784090746
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.05,268.8675944883919
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.1,322.40695583651234
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.15,364.40919476522714
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.2,401.6485369816569
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.25,436.6069410420328
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.3,470.5798848284581
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.35,504.41084620302576
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.4,538.7545939459877
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.45,574.2021945170402
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.5,611.3599094767275
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.55,650.9179904193447
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.6,693.7317594704342
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.65,740.940268103611
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.7,794.1667804294711
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.75,855.8983340196341
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.8,930.295222243484
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.85,1025.2047701762701
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.9,1158.4823548690365
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.95,1388.5134739879825
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.975,1624.681046212943
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.99,1950.195111736906
2025-05-21,ILI incidence,2025-06-08,4,GR,median,,611.3599094767275
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.35,0
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.4,0.007599501149961663
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.45,0.08006868761150843
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.5,0.15647587516113792
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.55,0.2382883284834052
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.6,0.32734925762003586
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.65,0.4261378687188433
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.7,0.5382135653369042
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.75,0.669062050710437
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.8,0.8279076411078887
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.85,1.0322403408390195
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.9,1.3220938475165926
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.95,1.8294580248749246
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.975,2.3584766406064586
2025-05-21,ILI incidence,2025-05-18,1,HR,quantile,0.99,3.0991503275234233
2025-05-21,ILI incidence,2025-05-18,1,HR,median,,0.15647587516113792
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.35,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.4,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.45,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.5,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.55,0
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.6,0.05050492440263721
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.65,0.15772435415791164
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.7,0.2825817934578825
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.75,0.4324711297972148
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.8,0.620082209550985
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.85,0.8699970679467866
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.9,1.2399247265733533
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.95,1.9270013017317331
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.975,2.691475341536989
2025-05-21,ILI incidence,2025-05-25,2,HR,quantile,0.99,3.8347617614611718
2025-05-21,ILI incidence,2025-05-25,2,HR,median,,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.35,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.4,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.45,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.5,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.55,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.6,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.65,0
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.7,0.10131511529598436
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.75,0.2767588497272073
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.8,0.5052047806830375
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.85,0.8235685050883204
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.9,1.3214847716405687
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.95,2.320168153371807
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.975,3.528364827980031
2025-05-21,ILI incidence,2025-06-01,3,HR,quantile,0.99,5.496116894567287
2025-05-21,ILI incidence,2025-06-01,3,HR,median,,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.35,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.4,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.45,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.5,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.55,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.6,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.65,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.7,0
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.75,0.1714019345926252
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.8,0.4499195534048601
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.85,0.8591942799614749
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.9,1.542080872678787
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.95,3.0416727795532505
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.975,5.042562384457516
2025-05-21,ILI incidence,2025-06-08,4,HR,quantile,0.99,8.644975551867205
2025-05-21,ILI incidence,2025-06-08,4,HR,median,,0
