origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,103.73414394167506
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.95,126.66103011354217
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.975,150.57394288686496
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.99,184.06482217526155
2025-01-29,ILI incidence,2025-02-02,2,CZ,median,,51.09884219004977
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.01,12.687984405950152
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.025,16.47496057742999
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.05,20.559963496401185
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.1,26.468343062286323
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.15,31.34446010045277
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.2,35.83007307222491
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.25,40.17096560577191
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.3,44.503562227839055
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.35,48.92433882346189
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.4,53.51571299635232
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.45,58.35942816030663
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.5,63.546337825783624
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.55,69.1864868958782
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.6,75.42254861454258
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.65,82.45087436114972
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.7,90.55832033236484
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.75,100.19339358259087
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.8,112.12032204090613
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.85,127.80813943967692
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.9,150.67386388297902
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.95,192.23918277577852
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.975,237.4113948789752
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.99,303.3713086719421
2025-01-29,ILI incidence,2025-02-09,3,CZ,median,,63.546337825783624
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.01,11.12117168786833
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.025,15.315104587564068
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.05,20.065700455038414
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.1,27.283666202385398
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.15,33.504010068784446
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.2,39.40964115903582
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.25,45.27547830660711
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.3,51.265406683272595
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.35,57.50596792947783
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.4,64.11528347532946
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.45,71.2196784427777
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.5,78.9677987376826
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.55,87.54717956155653
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.6,97.20810865967216
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.65,108.30250470616538
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.7,121.3533736894688
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.75,137.19087492905447
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.8,157.2505721786294
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.85,184.33639487706654
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.9,225.0968853610351
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.95,302.5668739617443
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.975,390.95880116054445
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.99,526.5767887481454
2025-01-29,ILI incidence,2025-02-16,4,CZ,median,,78.9677987376826
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.01,60.475120756139184
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.025,69.95961296984065
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.05,79.2791683219308
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.1,91.55301647932403
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.15,100.87754114555455
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.2,108.95390489028875
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.25,116.39109060777075
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.3,123.49766291646917
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.35,130.46643885894147
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,137.43947615945373
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,144.53779517450008
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.5,151.87882592497851
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.55,159.590143530599
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.6,167.8242115946772
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.65,176.77872146728708
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.7,186.72991290512113
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.75,198.0946271577851
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.8,211.56121316946624
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.85,228.41204855747273
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.9,251.52483717179632
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.95,290.133252931509
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.975,328.36954470331534
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.99,379.1852705407798
2025-01-29,ILI incidence,2025-01-26,1,DK,median,,151.87882592497851
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.01,56.09758213119688
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.025,65.71525959048155
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.05,75.27308763735877
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.1,88.00412019871158
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.15,97.77359501504627
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.2,106.29730813437907
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.25,114.19376692136599
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.3,121.77908469509171
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,129.2531747130996
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,136.76562706900089
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.45,144.44615778543434
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.5,152.42286062638541
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.55,160.83702973789076
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.6,169.8595581029354
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.65,179.71401495303442
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.7,190.71485291032047
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.75,203.33895680181445
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.8,218.37711739518772
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.85,237.30836732425942
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.9,263.46611808791334
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.95,307.609168606071
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.975,351.8214430592068
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.99,411.25168009211234
2025-01-29,ILI incidence,2025-02-02,2,DK,median,,152.42286062638541
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.01,50.971429994123874
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.025,60.6664822761052
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.05,70.43942502510795
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.1,83.64428033660437
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.15,93.906387778917
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.2,102.94263008571384
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.25,111.37758367270085
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.3,119.53421790117606
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,127.62011692177447
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,135.79384675569352
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.45,144.19608636105562
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.5,152.96882962003087
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.55,162.27162176817876
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.6,172.30019629391998
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.65,183.31331786908652
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.7,195.6777642677249
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.75,209.953107548627
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.8,227.07197080748455
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.85,248.78719609248847
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.9,279.07090851607455
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.95,330.8391838432391
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.975,383.42926561659823
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.99,455.14293270826795
2025-01-29,ILI incidence,2025-02-09,3,DK,median,,152.96882962003087
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.01,45.4170633305236
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.025,55.096531175785664
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.05,65.02109492047413
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.1,78.66162385757374
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.15,89.42356799933255
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.2,99.00453942991977
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.25,108.02926572844247
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.3,116.82575631890758
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,125.60931714591872
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,134.54875915383084
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.45,143.79807823642918
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.5,153.51674153528418
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.55,163.88770918421685
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.6,175.13900388115098
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.65,187.57556420721474
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.7,201.63331346722302
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.75,217.9817867264003
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.8,237.7433965576433
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.85,263.0398288072203
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.9,298.7104786285609
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.95,360.63325439302383
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.975,424.61318702336723
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.99,513.3673834915246
2025-01-29,ILI incidence,2025-02-16,4,DK,median,,153.51674153528418
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.01,105.08573870226009
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.025,123.02746256021604
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.05,140.86718023747483
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.1,164.64257792706962
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.15,182.8959878872997
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.2,198.82736066900563
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.25,213.59060009894225
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.3,227.7757076240377
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.35,241.75602702598204
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.4,255.81113490496375
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.45,270.18367225603834
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.5,285.11344592592553
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.55,300.8651648847002
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.6,317.75916895075903
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.65,336.2147128229529
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.7,356.8216620539755
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.75,380.4747892119395
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.8,408.65813523005056
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.85,444.1478516745884
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.9,493.2020642521627
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.95,576.0249595613209
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.975,659.0224035048979
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.99,770.6485263807051
2025-01-29,ILI incidence,2025-01-26,1,EE,median,,285.11344592592553
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.01,96.89705667810551
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.025,115.16633150413126
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.05,133.58340894670496
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.1,158.4693054317687
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.15,177.81025080845708
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.2,194.8414267775259
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.25,210.739787441827
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.3,226.11396642589486
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.35,241.35518046165657
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.4,256.7622906397548
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.45,272.60046895420186
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.5,289.13738870685984
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.55,306.6738305581135
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.6,325.57881847924773
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.65,346.3402308351057
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.7,369.6496154788549
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.75,396.5620517176672
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.8,428.83604496132926
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.85,469.7767252997677
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.9,526.8740262755645
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.95,624.4835197328861
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.975,723.6480390287763
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.99,858.8798286901114
2025-01-29,ILI incidence,2025-02-02,2,EE,median,,289.13738870685984
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.01,89.96274415740227
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.025,108.43454764370085
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.05,127.29479729065281
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.1,153.10778333315025
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.15,173.39771601537566
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.2,191.4122602221056
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.25,208.34309055293923
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.3,224.8134535423173
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.35,241.23025933741076
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.4,257.91045463744405
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.45,275.1411800547006
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.5,293.2179248277256
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.55,312.47800886773115
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.6,333.34025447581956
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.65,356.3632275617352
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.7,382.3437996364162
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.75,412.50391389221704
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.8,448.889145265537
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.85,495.3607853803623
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.9,560.711974682023
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.95,673.7287428485606
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.975,790.0133422561445
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.99,950.6444132351833
2025-01-29,ILI incidence,2025-02-09,3,EE,median,,293.2179248277256
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.01,83.97980734441103
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.025,102.56558858734005
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.05,121.77048999597059
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.1,148.37268288601294
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.15,169.5060638072876
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.2,188.41487760685632
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.25,206.29963386378176
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.3,223.79537918735062
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.35,241.3232520011523
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.4,259.2175691960206
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.45,277.7872455809042
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.5,297.3558502258158
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.55,318.29801228348117
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.6,341.0837941073611
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.65,366.3449106879195
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.7,394.9877364284297
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.75,428.40844469828
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.8,468.95365141659425
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.85,521.0706605753265
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.9,594.9336850895163
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.95,724.0619702413089
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.975,858.5153523305602
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.99,1046.4984133960133
2025-01-29,ILI incidence,2025-02-16,4,EE,median,,297.3558502258158
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.01,10.319663993972487
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.025,12.610143621664575
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.05,14.947485335535067
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.1,18.144684809794246
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.15,20.656553536965003
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.2,22.885928634497755
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.25,24.9805674670371
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.3,27.01770769450249
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.35,29.047741304937986
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.4,31.109885097654455
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.45,33.23963529530848
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.5,35.47348967884131
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.55,37.853084674497794
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.6,40.43009061872102
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.65,43.2733926604301
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.7,46.481238074789836
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.75,50.20424913891447
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.8,54.69452499456971
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.85,60.427846636902025
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.9,68.48745631330358
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.95,82.41850902275233
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.975,96.74440934149678
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.99,116.52252099186975
2025-01-29,ILI incidence,2025-01-26,1,FI,median,,35.47348967884131
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.01,7.767839862111636
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.025,10.189816733233314
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.05,12.801583942515464
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.1,16.577951642104374
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.15,19.693683642671576
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.2,22.559315563183343
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.25,25.332032792159254
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.3,28.09904816772647
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.35,30.922004795256075
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.4,33.85353407227223
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.45,36.94581053250541
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.5,40.256800149194966
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.55,43.85669260095339
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.6,47.836469639523315
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.65,52.321323941520326
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.7,57.49413179220163
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.75,63.64079594559239
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.8,71.24842988268131
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.85,81.25328984157937
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.9,95.83287297670829
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.95,122.32813144057035
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.975,151.11362251317072
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.99,193.132601110335
2025-01-29,ILI incidence,2025-02-02,2,FI,median,,40.256800149194966
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.01,5.091683362997072
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.025,7.39469296775575
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.05,10.060698285142966
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.1,14.201225320866769
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.15,17.838718044598636
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.2,21.340973532050292
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.25,24.86015014699139
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.3,28.490490834250053
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.35,32.307973968018814
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.4,36.38635154993762
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.45,40.80692030543638
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.5,45.667416831867676
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.55,51.092997471427964
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.6,57.25248261655853
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.65,64.38517761093433
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.7,72.84915381706534
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.75,83.21636306750759
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.8,96.48222433704395
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.85,114.60488291206804
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.9,142.26791082885595
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.95,195.8996656101388
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.975,258.4315006069264
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.99,356.51165383747053
2025-01-29,ILI incidence,2025-02-09,3,FI,median,,45.667416831867676
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.01,2.891150256556708
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.025,4.867211760368203
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.05,7.352679888010938
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.1,11.551030402090026
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.15,15.519679909557649
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.2,19.55110446972191
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.25,23.785283977463354
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.3,28.326251535289167
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.35,33.27362136615063
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.4,38.73781081297348
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.45,44.85225472028827
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.5,51.78760799993298
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.55,59.771963676665855
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.6,69.12292578142858
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.65,80.30251334067158
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.7,94.01833382972488
