origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,443.88489470763676
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,488.97897712421
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,544.5923249502649
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,617.4321923980319
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,723.0519074886063
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,913.6687478167743
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,1119.1981970952356
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,1416.914242588892
2025-03-05,ILI incidence,2025-03-23,4,FR,median,,316.503223243248
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.01,515.8901465809313
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.025,599.271773941473
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.05,681.665917362343
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.1,790.7928351896059
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.15,874.113129737155
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.2,946.5431022154476
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.25,1013.4408658282915
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.3,1077.53286055373
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.35,1140.5328243517738
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.4,1203.7130342240903
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.45,1268.166911043767
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.5,1334.9647560279013
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.55,1405.278255301238
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.6,1480.5161608160176
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.65,1562.5133666543506
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.7,1653.8423275970972
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.75,1758.3946473079038
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.8,1882.6101758069374
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.85,2038.5098287289627
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,2253.127279291804
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,2613.458674375799
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.975,2972.322929428145
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.99,3451.9616034559785
2025-03-05,ILI incidence,2025-03-02,1,GR,median,,1334.9647560279013
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.01,485.1505568551886
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.025,570.1607219626378
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.05,655.0719721624274
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.1,768.7511258864538
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.15,856.3801135547372
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.2,933.0860805146052
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.25,1004.3395429534289
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.3,1072.9478133037258
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.35,1140.6962867065217
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.4,1208.9306071696387
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.45,1278.827118844855
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.5,1351.556594268768
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.55,1428.4191096303034
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.6,1510.9952581242835
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.65,1601.3607696730548
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.7,1702.443424380389
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.75,1818.693011701894
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.8,1957.5018756430604
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.85,2132.720285527867
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,2375.6244428589343
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,2787.427822438682
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,3201.9676943009376
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,3762.051003240673
2025-03-05,ILI incidence,2025-03-09,2,GR,median,,1351.556594268768
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.01,458.26378308916065
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.025,544.4882654801804
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.05,631.4868470400069
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.1,749.1466598512663
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.15,840.6615926476762
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.2,921.2932574372364
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.25,996.5970210104681
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.3,1069.447873574322
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.35,1141.6957256922485
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.4,1214.755629216949
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.45,1289.884918842385
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.5,1368.3544926582797
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.55,1451.5940300278346
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.6,1541.3590740609293
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.65,1639.9720316643834
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.7,1750.7263314300212
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.75,1878.6484823742653
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.8,2032.1187628692169
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.85,2226.8927100198043
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,2498.6868304861923
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,2963.696792255673
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,3436.528990495842
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,4081.9078965266017
2025-03-05,ILI incidence,2025-03-16,3,GR,median,,1368.3544926582797
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.01,434.43988454519445
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.025,521.5635325622044
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.05,610.3146963501208
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.1,731.5030698255641
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.15,826.5669272487934
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.2,910.844579871136
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.25,989.9552725430825
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.3,1066.8317057163147
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.35,1143.3830657075664
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.4,1221.091135632342
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.45,1301.2932813249984
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.5,1385.3610103332983
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.55,1474.8556145024854
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.6,1571.71155557304
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.65,1678.5047991941426
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.7,1798.9061468989294
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.75,1938.5394567506105
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.8,2106.81189404447
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.85,2321.4669663418645
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,2622.875489600421
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,3143.0383528282923
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,3677.0156501708716
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,4412.920082171244
2025-03-05,ILI incidence,2025-03-23,4,GR,median,,1385.3610103332983
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.01,35.16938083261217
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.025,46.05828740984341
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.05,58.01143297213989
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.1,75.60723977476053
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.15,90.35566700937439
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.2,104.07707861382559
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.25,117.48009154294421
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.3,130.96731167784534
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.35,144.8320542307346
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.4,159.33290319654245
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.45,174.73359035735035
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.5,191.3336990651574
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.55,209.50188368008415
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.6,229.72152414492206
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.65,252.66338005194388
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.7,279.313748349977
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.75,311.22335596084827
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.8,351.04872731605656
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.85,403.9256385188517
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.9,481.881930021896
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.95,625.8658450227948
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.975,785.0943062783172
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.99,1021.7504852041149
2025-03-05,ILI incidence,2025-03-02,1,HR,median,,191.3336990651574
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.01,20.625610453514444
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.025,29.81440143921186
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.05,40.784732870543756
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.1,58.362123637070916
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.15,74.23066867381031
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.2,89.81656057358173
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.25,105.7373802216733
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.3,122.39988202273125
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.35,140.153603691896
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.4,159.35638193310973
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.45,180.41820033296668
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.5,203.84517448831286
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.55,230.2973308859477
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.6,260.676803911995
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.65,296.2757649371758
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.7,339.0452644145777
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.75,392.12886848076243
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.8,461.04728791891546
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.85,556.7718003954852
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.9,705.8740627894732
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.95,1003.231513006229
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.975,1360.751114780719
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.99,1939.3635148864917
2025-03-05,ILI incidence,2025-03-09,2,HR,median,,203.84517448831286
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.01,10.732839003722964
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.025,17.59190233750328
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.05,26.62273493934033
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.1,42.601935325663334
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.15,58.327594463149076
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.2,74.7805534818263
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.25,92.4877256292016
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.3,111.88913845535627
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.35,133.4443194310232
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.4,157.6919617536831
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.45,185.30642352222205
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.5,217.1705323357387
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.55,254.48438040829132
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.6,298.9419797553478
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.65,353.0378751671993
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.7,420.63827123619296
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.75,508.1404337768158
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.8,627.1081226343201
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.85,801.2975077680767
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.9,1090.6575336426426
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.95,1722.159610523209
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.975,2559.1673414368634
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.99,4055.851130792477
2025-03-05,ILI incidence,2025-03-16,3,HR,median,,217.1705323357387
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.01,4.878324458087184
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.025,9.489539410533048
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.05,16.260873038651916
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.1,29.651385771570183
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.15,44.15549205939521
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.2,60.43822538738426
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.25,79.01390223704124
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.3,100.43635922480763
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.35,125.37600905339148
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.4,154.68876126619895
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.45,189.50513139010323
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.5,231.36271637131125
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.55,282.4172054341808
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.6,345.797235204007
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.65,426.23640637079865
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.7,531.2788827603141
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.75,673.7881361854073
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.8,877.8084554691787
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.85,1194.700223760947
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.9,1760.5005194816886
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.95,3127.0243959010745
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.975,5146.2643217525865
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.99,9184.003710568179
2025-03-05,ILI incidence,2025-03-23,4,HR,median,,231.36271637131125
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,417.82431860617345
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,492.1487895310591
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,566.538744259331
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,666.3364316180676
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,743.4048377311614
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,810.9557267621461
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,873.7731886423189
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,934.3163810814686
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,994.1528994477765
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,1054.4677217226772
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,1116.3001406238511
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,1180.6877860683198
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,1248.7859554222978
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,1322.0021108214864
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,1402.1874142334514
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,1491.955808309978
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,1595.2835188287966
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,1718.7809901673418
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,1874.8422204764706
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,2091.476834146876
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,2459.4241346824806
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,2830.5714311514116
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,3333.06147090539
2025-03-05,ILI incidence,2025-03-02,1,HU,median,,1180.6877860683198
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,381.9950569413878
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,464.84519493430685
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,550.2999845785487
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,668.4544749909089
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,762.1680317944695
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,845.9188276167918
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,925.0574053690748
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,1002.4090760701806
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,1079.8429265253612
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,1158.8383771499773
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,1240.7583396238251
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,1327.0265917230565
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,1419.2881285724523
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,1519.6037867597668
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,1630.7399920386813
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,1756.6626227369347
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,1903.4765671094265
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,2081.4364399672627
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,2309.9650232290305
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,2633.465365770403
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,3198.083398617934
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,3784.924267335777
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,4603.9018031934065
2025-03-05,ILI incidence,2025-03-09,2,HU,median,,1327.0265917230565
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,328.80847529619837
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,417.3329125222648
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,512.2530303048835
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,648.715419802163
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,760.7392526567057
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,863.3934000263665
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,962.4188402185388
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,1060.9784568862665
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,1161.2872953981112
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,1265.2176252464365
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,1374.6083886887743
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,1491.487577177371
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,1618.2974587426318
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,1758.1914088190408
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,1915.4961854511214
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,2096.5182251435604
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,2311.0984093724965
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,2575.973826918198
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,2923.2541463629427
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,3427.4535969718186
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,4339.001980515501
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,5323.75237149844
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,6752.977944406254
2025-03-05,ILI incidence,2025-03-16,3,HU,median,,1491.487577177371
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,269.22958113790094
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,359.25195838857195
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,460.32226640873415
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,612.5182833433832
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,742.6530479883145
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,865.4980172656541
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,986.9397692593254
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,1110.4371481128976
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,1238.615850185788
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,1373.8875669409706
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,1518.798169738371
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,1676.3151767254074
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,1850.1577774552136
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,2045.2663782268198
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,2268.5629469821047
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,2530.3048127374686
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,2846.730488856247
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,3245.8466701763336
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,3782.197298369169
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,4584.659919932244
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,6097.526793373346
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,7808.495927955056
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,10410.096336036142
2025-03-05,ILI incidence,2025-03-23,4,HU,median,,1676.3151767254074
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,5.981376644383144
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,7.382685547032617
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,8.810875605874505
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,10.762012875647967
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,12.293214547991852
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,13.651114040435697
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,14.926096838887043
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,16.16535650775572
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,17.39963499887975
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,18.65281036355173
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,19.946450900899254
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,21.302691905468286
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,22.74674681565679
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,24.30986953157303
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,26.03369204120218
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,27.97755522907427
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,30.232389910860352
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,32.95032383595102
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,36.41834335363093
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,41.28953593989657
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,49.699864743204344
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,58.33779377019798
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,70.24813508384925
2025-03-05,ILI incidence,2025-03-02,1,IE,median,,21.302691905468286
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,4.790899530776153
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,6.168726967703749
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,7.613223608176403
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,9.643440136700928
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,11.277148611989853
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,12.752620511468724
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,14.15898518699389
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,15.544097027794745
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,16.94033946203001
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,18.374041974280935
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,19.870124570270796
