origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.99,532.963987953998
2024-12-18,ILI incidence,2024-12-22,2,FR,median,,153.49595187433349
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,38.57459228626748
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,48.15273403101132
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,58.22509020177517
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,72.42520689947564
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,83.8830275875467
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,94.25152500306896
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,104.15049082346994
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,113.91379903150612
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,123.76839347133576
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,133.89974754365744
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,144.48429710240188
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,155.71154515608188
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,167.8052172937999
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,181.05006927280462
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,195.8327691167135
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,212.71244003928064
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,232.55581312916874
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,256.82798106818166
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,288.32177707584174
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,333.4697198991764
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,413.66392539948504
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,498.6366706623542
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,619.5625116124967
2024-12-18,ILI incidence,2024-12-29,3,FR,median,,155.71154515608188
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,34.43272204929937
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,43.881898481381576
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,54.00095702896204
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,68.53018258815021
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,80.44406727035415
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,91.35256801168828
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,101.8683859329724
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,112.32855765535048
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,122.96864197208582
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,133.9873023237476
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,145.57926368097893
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,157.95891178548487
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,171.38410810290142
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,186.1874998688696
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,202.8252192979189
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,221.96176849677403
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,244.63363570698795
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,272.60295636638534
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,309.24894118006773
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,362.40959703350313
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,458.4090176052772
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,561.9872285038808
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,712.1243148880569
2024-12-18,ILI incidence,2025-01-05,4,FR,median,,157.95891178548487
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.01,1.437400600303628
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.025,1.8451724543190706
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.05,2.2500388159474407
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.1,2.7888301149815264
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.15,3.201951410639988
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.2,3.5621819030057376
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.25,3.895742022677827
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.3,4.216023206795074
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.35,4.531485950732345
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.4,4.848452961601785
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.45,5.172399044235958
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.5,5.508722941766771
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.55,5.863372576703683
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.6,6.243535104209596
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.65,6.6586065136931865
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.7,7.121795600428483
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.75,7.653126356831509
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.8,8.285792463639039
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.85,9.081857259322483
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.9,10.181149074267124
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.95,12.034759500351202
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.975,13.889598086882872
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.99,16.380595675328813
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,median,,5.508722941766771
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.01,1.3392195128015367
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.025,1.7695669927002302
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.05,2.202499657210868
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.1,2.7862831059978572
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.15,3.2391581167626198
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.2,3.6374168942981635
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.25,4.008776870081256
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.3,4.367546296671774
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.35,4.72289987700469
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.4,5.081824958254893
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.45,5.45050050151908
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.5,5.835144085957064
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.55,6.242723981618411
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.6,6.681772329271272
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.65,7.163552688300081
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.7,7.704013359840561
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.75,8.327465744154004
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.8,9.074400413134395
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.85,10.020866263764795
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.9,11.339065349283016
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.95,13.588352748328678
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.975,15.868772193968223
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.99,18.972129344903234
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,median,,5.835144085957064
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.01,1.2088812542301408
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.025,1.6593876900262772
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.05,2.1196802672050117
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.1,2.750086865673547
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.15,3.245907778724515
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.2,3.686318471650228
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.25,4.100384626709094
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.3,4.503317112186171
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.35,4.905055471582689
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.4,5.31334992086875
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.45,5.735229679267562
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.5,6.17793568628368
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.55,6.649740717086835
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.6,7.160922705411359
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.65,7.725195040820763
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.7,8.36212827030016
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.75,9.101740258296688
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.8,9.994293500988142
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.85,11.134686715193425
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.9,12.739084603089813
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.95,15.51539783036326
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.975,18.373918631591348
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.99,22.32527410323917
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,median,,6.17793568628368
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.01,1.0551269734636843
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.025,1.5219113508493813
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.05,2.007330198360607
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.1,2.6840419492840795
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.15,3.2246869675053613
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.2,3.710417268901403
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.25,4.1714033139543485
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.3,4.6237070659946005
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.35,5.078073519006019
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.4,5.543121747898929
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.45,6.026900516278939
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.5,6.537918742968269
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.55,7.0860998165491615
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.6,7.683961748661938
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.65,8.348392841566758
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.7,9.103694646396594
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.75,9.987388823894372
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.8,11.062672101413291
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.85,12.449569024316178
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.9,14.423336584599486
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.95,17.89390762828998
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.975,21.53061708789059
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.99,26.648033289071314
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,median,,6.537918742968269
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.01,2.25176297796022
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.025,2.8342282188280183
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.05,3.4179694973195494
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.1,4.2021140913092845
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.15,4.808370774839427
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.2,5.340206948534846
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.25,5.8351205018237495
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.3,6.312407180384326
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.35,6.784385464272773
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.4,7.260384839461128
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.45,7.748605006308198
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.5,8.257249008051916
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.55,8.795465578259218
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.6,9.374414856277891
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.65,10.008789273140668
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.7,10.71935001472035
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.75,11.537695447243774
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.8,12.516382019183425
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.85,13.75399255989255
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.9,15.47342939676085
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.95,18.39729535232683
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.975,21.35043255283132
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.99,25.35390702763778
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,median,,8.257249008051916
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.01,2.1556952121471036
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.025,2.799879950790482
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.05,3.4581499985726696
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.1,4.359828674851669
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.15,5.069095693973669
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.2,5.6991557698402815
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.25,6.291570894067995
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.3,6.8680943998214685
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.35,7.4429435290000505
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.4,8.027206390109157
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.45,8.630941885614332
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.5,9.264514055912569
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.55,9.93976581474368
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.6,10.671412422725464
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.65,11.479089602119513
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.7,12.390821646270208
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.75,13.449595338878456
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.8,14.727391991444721
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.85,16.360123174304963
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.9,18.657391158485595
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.95,22.633177178371973
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.975,26.72725722087846
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.99,32.387333605117284
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,median,,9.264514055912569
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.01,1.9836733610448345
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.025,2.6840427750418345
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.05,3.416546721355158
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.1,4.4435967899147695
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.15,5.268308802320439
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.2,6.011992026186859
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.25,6.719941011351179
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.3,7.416413014541526
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.35,8.117766740810865
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.4,8.837249422725963
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.45,9.587349531317273
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.5,10.38137784911963
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.55,11.234956573528207
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.6,12.167884250772193
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.65,13.206961575868426
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.7,14.390851366327263
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.75,15.77937196073977
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.8,17.473461073639147
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.85,19.665185112845553
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.9,22.795987605918768
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.95,28.32964823356032
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.975,34.16130774104815
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.99,42.41486016387183
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,median,,10.38137784911963
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.01,1.7567103894616802
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.025,2.5030037357412214
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.05,3.3045610740579274
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.1,4.458874655734922
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.15,5.4078789331105845
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.2,6.278452521864234
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.25,7.1190042260664885
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.3,7.9562591126394455
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.35,8.808984057227581
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.4,9.693088935842123
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.45,10.6242432786072
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.5,11.619765635160853
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.55,12.700546424340573
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.6,13.893590209707217
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.65,15.235981601890767
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.7,16.781808530040696
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.75,18.615519373062906
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.8,20.88081658951261
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.85,23.853541452456536
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.9,28.174233652548676
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.95,35.997612984557584
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.975,44.46340703593008
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.99,56.7712063244649
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,median,,11.619765635160853
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.01,1.1906523863007314
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.025,1.5463525338627302
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.05,1.8981368403994914
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.1,2.364451719322665
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.15,2.7207582888147117
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.2,3.030662815243657
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.25,3.317025305350409
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.3,3.59148545014017
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.35,3.861366079679141
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.4,4.132109969918026
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.45,4.408400953910976
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.5,4.69482983333011
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.55,4.996427984344386
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.6,5.319250175986521
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.65,5.671187953968521
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.7,6.063310378038243
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.75,6.51236894312211
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.8,7.046092743837262
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.85,7.716257362936075
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.9,8.639337858328883
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.95,10.190322823444113
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.975,11.736290988502597
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,quantile,0.99,13.804305344560738
2024-12-18,ILI incidence,2024-12-15,1,GB-SCT,median,,4.69482983333011
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.01,1.182820021979762
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.025,1.5688481258327052
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.05,1.955030450811034
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.1,2.4728625670569575
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.15,2.872585644803684
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.2,3.2228363258730397
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.25,3.548460852728004
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.3,3.86222586216312
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.35,4.172265028969509
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.4,4.484722489406432
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.45,4.80498283853124
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.5,5.138418080122704
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.55,5.491005671243472
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.6,5.870024253579897
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.65,6.2850436540535295
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.7,6.749573465847604
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.75,7.284159795236688
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.8,7.922954530705667
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.85,8.729978877791218
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.9,9.84988991035974
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.95,11.751197374644866
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.975,13.668121539556985
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,quantile,0.99,16.26215452806885
2024-12-18,ILI incidence,2024-12-22,2,GB-SCT,median,,5.138418080122704
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.01,1.142419228328821
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.025,1.558781641108662
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.05,1.9810428729571607
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.1,2.5550705531419053
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.15,3.0035837545891946
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.2,3.400069277715339
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.25,3.771368445525117
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.3,4.131434271420992
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.35,4.489300461360359
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.4,4.851930807178572
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.45,5.225564867397897
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.5,5.616558813724543
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.55,6.032108968093399
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.6,6.481095039909283
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.65,6.9753059326300155
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.7,7.5315037121878134
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.75,8.1753238164901
2024-12-18,ILI incidence,2024-12-29,3,GB-SCT,quantile,0.8,8.949582102536207
