origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.01,359.4389828840575
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.025,423.6174150852437
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.05,487.8825414535008
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.1,574.1378688340636
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.15,640.7760079550146
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.2,699.2024067724318
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.25,753.5483162265546
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.3,805.9381351814786
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.35,857.7267898169521
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.4,909.9391937023154
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.45,963.4749316896017
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.5,1019.232797284332
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.55,1078.2141158414258
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.6,1141.6393417371821
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.65,1211.1142288765545
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.7,1288.9067664220906
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.75,1378.4676076675378
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.8,1485.534394322499
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.85,1620.866426529884
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.9,1808.783387702683
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.95,2128.09006232863
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.975,2450.3242360670797
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.99,2886.797963267007
2025-02-12,ILI incidence,2025-02-09,1,HU,median,,1019.232797284332
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.01,363.74285834589347
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.025,443.20149166567137
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.05,525.2533820110012
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.1,638.8352317740463
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.15,729.0149085032376
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.2,809.6679564674512
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.25,885.9264986268712
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.3,960.5035879633908
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.35,1035.1968373516283
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.4,1111.431759415299
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.45,1190.5241294989223
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.5,1273.8508244751974
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.55,1363.0047938840858
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.6,1459.9836611634762
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.65,1567.4709372583927
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.7,1689.3157148977502
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.75,1831.4456729856138
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.8,2003.8215939695224
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.85,2225.317032343024
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.9,2539.0986753399598
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.95,3087.330983174782
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.975,3657.800465911836
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.99,4454.864145046087
2025-02-12,ILI incidence,2025-02-16,2,HU,median,,1273.8508244751974
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.01,346.1318264861205
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.025,440.27732156946945
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.05,541.430533973751
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.1,687.1524866514438
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.15,806.9938691486951
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.2,916.9562838762512
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.25,1023.1468182344372
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.3,1128.9385034806492
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.35,1236.701316169541
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.4,1348.4457061723942
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.45,1466.1529034122698
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.5,1592.0136596715988
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.55,1728.6714705046725
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.6,1879.5443659517673
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.65,2049.3270754805317
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.7,2244.8678167734106
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.75,2476.8600828688996
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.8,2763.5025852259478
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.85,3139.732395128222
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.9,3686.6892391230535
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.95,4677.373286454958
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.975,5749.788440417952
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.99,7309.4576598129015
2025-02-12,ILI incidence,2025-02-23,3,HU,median,,1592.0136596715988
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.01,313.1097906958766
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.025,419.1215434553902
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.05,538.5035559778108
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.1,718.8225973562859
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.15,873.4165092827618
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.2,1019.6353474754964
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.25,1164.4167662798393
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.3,1311.856963423678
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.35,1465.0833629963374
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.4,1626.9843541004748
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.45,1800.622673336909
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.5,1989.5799787757999
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.55,2198.355453583416
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.6,2432.935339687248
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.65,2701.717152321278
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.7,3017.157165857479
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.75,3398.9928322222304
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.8,3881.29612241427
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.85,4530.48883837203
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.9,5503.701667405166
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.95,7343.545940427547
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.975,9430.576917749291
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.99,12613.725071526016
2025-02-12,ILI incidence,2025-03-02,4,HU,median,,1989.5799787757999
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,9.201535035480576
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,11.252050025390432
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,13.342350529418601
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,16.198655315175156
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,18.440638031837405
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,20.429148823796456
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,22.296450507112176
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,24.111615874943787
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,25.919651209272853
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,27.755525700612303
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,29.650837113332095
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,31.638024358542467
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,33.754047013139065
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,36.044728207007836
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,38.571115752862156
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,41.42023449760166
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,44.725447904761474
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,48.70989014952813
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,53.79453052334475
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,60.93743723027585
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,73.27238874435683
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,85.94386913384038
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,103.41964178174581
2025-02-12,ILI incidence,2025-02-09,1,IE,median,,31.638024358542467
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,7.468600977029897
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,9.487425818755916
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,11.604663147007985
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,14.581433462369974
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,16.977560593509597
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,19.14208534763161
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,21.20560677788325
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,23.238270586266772
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,25.287568509203908
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,27.39213624763517
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,29.588562060811924
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,31.915994544312134
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,34.42051746947752
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,37.160661367332985
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,40.21578214667667
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,43.70049515228486
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,47.79230311870213
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,52.79098927155445
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,59.26750354730257
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,68.5354955279185
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,84.95729090137331
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,102.31064224583122
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,126.9388059231925
2025-02-12,ILI incidence,2025-02-16,2,IE,median,,31.915994544312134
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,6.195685024316115
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,8.154833166413493
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,10.261429767850071
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,13.298555479166781
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,15.797983083853374
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,18.09251249916333
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,20.309243510890298
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,22.51844213584687
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,24.769540543519344
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,27.104529147793123
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,29.56483985881179
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,32.19633213514676
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,35.05438380562214
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,38.21063617297823
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,41.763527947498204
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,45.85669488062358
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,50.7144809323612
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,56.71877678620187
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,64.60290373707087
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,76.07047532407057
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,96.85582203540746
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,119.37318946126643
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,152.1468461311245
2025-02-12,ILI incidence,2025-02-23,3,IE,median,,32.19633213514676
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,5.213738602134967
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,7.101149899532514
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,9.176995804335169
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,12.238669357857916
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,14.809248479265468
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,17.203778667986818
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,19.545128790472408
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,21.903296051527736
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,24.329448738733973
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,26.868853191575884
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,29.567815508680166
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,32.4790572936646
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,35.667562225838374
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,39.21863653906232
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,43.25075684961395
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,47.938252151603
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,53.55537848914623
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,60.57223166218785
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,69.8982010588624
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,83.66464770548782
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,109.13537775018251
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,137.35656557066758
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,179.3821095543619
2025-02-12,ILI incidence,2025-03-02,4,IE,median,,32.4790572936646
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.01,3.7627988694261383
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.025,4.7088343196739615
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.05,5.671462509192874
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.1,6.984438659424268
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.15,8.013352688315548
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.2,8.924863424600204
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.25,9.779980299144935
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.3,10.610512084377408
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.35,11.437137357316026
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.4,12.275877730297209
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.45,13.141166759184967
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.5,14.047781554239364
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.55,15.012521000576708
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.6,16.05617770095547
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.65,17.206418663608947
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.7,18.502647950281926
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.75,20.005208119171368
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.8,21.814997044982302
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.85,24.122253342826177
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.9,27.359630446510813
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.95,32.940943142840354
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.975,38.66409200627117
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.99,46.5425765210592
2025-02-12,ILI incidence,2025-02-09,1,IS,median,,14.047781554239364
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.01,2.732657715379821
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.025,3.7134722704362018
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.05,4.76081787113075
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.1,6.26030157825008
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.15,7.486754526446033
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.2,8.60763694298191
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.25,9.686524534639506
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.3,10.758268937071819
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.35,11.847118196114296
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.4,12.973419912842648
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.45,14.15702513366235
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.5,15.419706302678907
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.55,16.78757722499661
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.6,18.29425700707986
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.65,19.985776806177288
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.7,21.929119627142516
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.75,24.22866570813786
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.8,27.06171347504687
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.85,30.767945476223872
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.9,36.13437412488529
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.95,45.800083095373765
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.975,56.19918132482896
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.99,71.22916635387215
2025-02-12,ILI incidence,2025-02-16,2,IS,median,,15.419706302678907
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.01,1.6850820732302147
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.025,2.6205895643875765
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.05,3.6820187150564623
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.1,5.297423256258591
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.15,6.6915917858211555
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.2,8.01663544511304
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.25,9.33390898330479
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.3,10.680088442182267
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.35,12.083583663743621
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.4,13.570993735655005
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.45,15.17083286543615
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.5,16.91671111708083
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.55,18.85108249674992
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.6,21.030655086167855
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.65,23.53521493063754
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.7,26.483399534340492
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.75,30.063611821193845
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.8,34.601809478380595
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.85,40.73499402876295
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.9,49.97458503109169
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.95,67.56199361626349
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.975,87.66195174686318
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.99,118.55259783428049
2025-02-12,ILI incidence,2025-02-23,3,IS,median,,16.91671111708083
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.01,0.8050063309358582
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.025,1.626833651589104
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.05,2.6272865456579586
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.1,4.262171825420497
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.15,5.763701236864114
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.2,7.257138548826267
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.25,8.798585816491153
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.3,10.426611877351197
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.35,12.175741799602248
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.4,14.082449792332069
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.45,16.18944021739854
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.5,18.55019970125212
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.55,21.23518064142535
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.6,24.341394377003308
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.65,28.008636794201358
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.7,32.449137194938906
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.75,38.00668071055453
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.8,45.28846980085719
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.85,55.50904659651182
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.9,71.63356671715988
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.95,104.37086153735568
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.975,144.50228870702193
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.99,210.75012065507292
2025-02-12,ILI incidence,2025-03-02,4,IS,median,,18.55019970125212
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.01,762.2434049570442
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.025,881.4030949311883
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.05,998.6636629040895
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.1,1153.324496982025
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.15,1270.9757385422033
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1372.9756594548567
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1466.976953790539
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1556.8614260602578
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1645.0584486754515
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1733.3614179750612
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1823.3016528514836
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1916.368458316285
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,2014.183069751598
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.6,2118.6861085842197
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.65,2232.396880836406
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.7,2358.838778628291
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.75,2503.332098302632
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.8,2674.6673450858575
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.85,2889.229501672362
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.9,3183.8079240783973
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.95,3676.538697631827
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.975,4165.238566097564
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.99,4815.6833556237125
2025-02-12,ILI incidence,2025-02-09,1,IT,median,,1916.368458316285
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.01,758.7074803252594
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.025,889.2972250613905
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.05,1019.4295601104759
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.1,1193.24159459314
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.15,1326.9449167632172
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.2,1443.8050034748562
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.25,1552.222984409087
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.3,1656.5019387589052
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.35,1759.3713825416846
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.4,1862.8816572365176
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.45,1968.8184459212023
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.5,2078.952561653317
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.55,2195.2443633758385
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.6,2320.0715347359737
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.65,2456.551117697607
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.7,2609.0739658666967
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.75,2784.3068761882046
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.8,2993.315944590015
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.85,3256.8178538256293
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.9,3621.5523196602994
