origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,573.6504450249757
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,838.4307885717834
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,1303.2055534475942
2025-01-15,ILI incidence,2025-02-02,4,HR,median,,78.48805698216057
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,73.97758444626487
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,88.46314988555265
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,103.14091134968722
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,123.07630372716451
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,138.64044056303712
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,152.39125389025907
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,165.26248216621406
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,177.73913430076453
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,190.13488411017332
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,202.69120697784453
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,215.62415164185248
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,229.1535093462188
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,243.52784910131842
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,259.0536304453321
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,276.1374681863248
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,295.35724751383367
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,317.596457686857
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,344.3302357269789
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,378.3359405828273
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,425.9198571619196
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,507.643886229435
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,591.0944873072725
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,705.4863219532386
2025-01-15,ILI incidence,2025-01-12,1,HU,median,,229.1535093462188
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,58.88291128381082
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,72.86211660929416
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,87.46856448492402
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,107.9284639416288
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,124.34347019598366
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,139.13643199380496
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,153.2113278809639
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,167.0517850544264
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,180.98350369417022
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,195.26980836902302
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,210.15854294485374
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,225.91350736703438
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,242.84398143463346
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,261.3416217373539
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,281.9363034582495
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,305.39210293977743
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,332.89077529605487
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,366.4257942280518
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,409.7891679167746
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,471.69315991824533
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,581.0117024096567
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,696.1062053091794
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,858.8402903555772
2025-01-15,ILI incidence,2025-01-19,2,HU,median,,225.91350736703438
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,44.0833202372007
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,57.020552724139726
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,71.07997700783025
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,91.56759854713874
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,108.58745202422536
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,124.31954287682606
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,139.60441414587078
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,154.9131253906166
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,170.5829518538648
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,186.90587597291366
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,204.17497610175215
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,222.71908199357108
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,242.93923956508635
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,265.3579698554017
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,290.6969728477068
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,320.0135613833213
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,354.9648390278936
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,398.3808666956238
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,455.71494978259136
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,539.6884096983337
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,693.3707493498373
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,861.6292804553464
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,1109.17173058046
2025-01-15,ILI incidence,2025-01-26,3,HU,median,,222.71908199357108
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,31.291245545272098
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,42.70254077865252
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,55.69395597221644
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,75.53378643140942
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,92.70808918364898
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,109.06676353448101
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,125.35902153355431
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,142.03530917378336
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,159.44687665163667
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,177.92462207218296
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,197.82499734987212
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,219.56962585650865
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,243.6923701694771
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,270.9075736309403
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,302.22160746146244
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,339.132517848239
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,384.0216570216245
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,441.0131771680485
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,518.1756685501737
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,634.6795099126825
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,857.1330940166207
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,1112.2295510435142
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,1505.6300177945106
2025-01-15,ILI incidence,2025-02-02,4,HU,median,,219.56962585650865
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.01,18.908759189731395
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.025,22.911870950788018
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.05,26.9928812298848
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.1,32.56971627042294
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.15,36.94732551240689
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.2,40.83015487967729
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.25,44.47641559468396
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.3,48.02096245123229
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.35,51.55166995148522
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.4,55.13682112797073
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.45,58.83812140012171
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.5,62.7189241076116
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.55,66.85141636186641
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.6,71.32510156170173
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.65,76.25922493385619
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.7,81.82377755170947
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.75,88.27927226318556
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.8,96.06158872971615
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.85,105.99308145192254
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.9,119.94535612768269
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.95,144.0404928341945
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.975,168.79437944389565
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.99,202.93542614778818
2025-01-15,ILI incidence,2025-01-12,1,IE,median,,62.7189241076116
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.01,15.571810011888882
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.025,19.524389102152636
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.05,23.670026567040782
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.1,29.499202443088937
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.15,34.19173217922962
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.2,38.43094734590176
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.25,42.47254521381054
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.3,46.4538761810538
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.35,50.467944893248024
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.4,54.59042462423689
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.45,58.892989348932794
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.5,63.452338485166365
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.55,68.35876771828684
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.6,73.72696897507251
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.65,79.71245014392304
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.7,86.53982330878605
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.75,94.55695245758847
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.8,104.35136018329052
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.85,117.04204223451767
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.9,135.20369070168167
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.95,167.38668271871043
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.975,201.39842050990777
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.99,249.67291582671035
2025-01-15,ILI incidence,2025-01-19,2,IE,median,,63.452338485166365
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.01,13.119554065331943
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.025,16.966254224812246
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.05,21.102976141073736
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.1,27.067722062298873
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.15,31.97699862964903
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.2,36.48418335316043
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.25,40.83883500899487
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.3,45.17894130110698
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.35,49.60159617039748
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.4,54.18929470473538
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.45,59.02345116566346
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.5,64.19419457225615
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.55,69.81037366869329
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.6,76.01281613878845
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.65,82.99503825161266
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.7,91.03942070069309
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.75,100.58703044698622
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.8,112.3887049340462
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.85,127.88628991553657
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.9,150.4295672620422
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.95,191.2946022652095
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.975,235.57034753829495
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.99,300.02105110819383
2025-01-15,ILI incidence,2025-01-26,3,IE,median,,64.19419457225615
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.01,11.226380415450619
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.025,14.94278543589666
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.05,19.030859072483537
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.1,25.061314245749106
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.15,30.125173366201075
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.2,34.842699154246354
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.25,39.45583318530468
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.3,44.10243742269973
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.35,48.88331719856542
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.4,53.88767559816667
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.45,59.206786741814724
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.5,64.9445895342245
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.55,71.22921408322074
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.6,78.22887681879908
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.65,86.17721942041207
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.7,95.41804605993848
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.75,106.49225875335547
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.8,120.32704822600265
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.85,138.7161338725139
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.9,165.8637601247095
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.95,216.09947002778117
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.975,271.76845105409717
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.99,354.68080994288897
2025-01-15,ILI incidence,2025-02-02,4,IE,median,,64.9445895342245
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.01,2.2618618618815183
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.025,2.9126126942719615
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.05,3.5752236808366398
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.1,4.479603177706089
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.15,5.188744604284171
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.2,5.817243534804368
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.25,6.407069663961659
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.3,6.980118239630005
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.35,7.5506351024502685
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.4,8.12966929716525
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.45,8.72718569901021
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.5,9.353396717768373
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.55,10.019921579825946
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.6,10.741150758744368
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.65,11.536241145968187
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.7,12.432485632000722
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.75,13.471691027429197
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.8,14.72377795339726
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.85,16.320608693610094
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.9,18.562150783402306
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.95,22.428979886704745
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.975,26.396737671588728
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.99,31.862465712654547
2025-01-15,ILI incidence,2025-01-12,1,IS,median,,9.353396717768373
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.01,1.7431279108722046
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.025,2.4683736273873373
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.05,3.2437338393051185
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.1,4.3551420421830285
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.15,5.265137931340645
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.2,6.097440485037146
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.25,6.899066304659074
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.3,7.695826127786269
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.35,8.505711439102829
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.4,9.343851113249542
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.45,10.225033523780828
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.5,11.165504063874815
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.55,12.184770345194059
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.6,13.307967845610293
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.65,14.569533125037006
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.7,16.019600777808044
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.75,17.736326980932006
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.8,19.852515697760026
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.85,22.6227024448742
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.9,26.63689328169949
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.95,33.874828330984215
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.975,41.67114937084789
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.99,52.95282099007068
2025-01-15,ILI incidence,2025-01-19,2,IS,median,,11.165504063874815
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.01,1.1181563690834424
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.025,1.8612407173982484
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.05,2.7057360906686556
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.1,3.9931240751104617
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.15,5.1058194323975545
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.2,6.164471075061693
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.25,7.217838883520731
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.3,8.295151152601509
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.35,9.419121418927189
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.4,10.611079190890528
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.45,11.893943745579417
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.5,13.294776213372351
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.55,14.847798859868035
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.6,16.598762667187
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.65,18.612078482855047
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.7,20.98357225564918
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.75,23.865494430678254
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.8,27.521383483795614
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.85,32.466536187782125
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.9,39.92440402372247
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.95,54.14171057807976
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.975,70.41678983801292
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.99,95.47098296091193
2025-01-15,ILI incidence,2025-01-26,3,IS,median,,13.294776213372351
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.01,0.5288246614056944
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.025,1.2299088308029664
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.05,2.0851441364593457
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.1,3.485656348250565
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.15,4.774283148296995
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.2,6.057680055673795
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.25,7.383798341672289
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.3,8.785759725620098
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.35,10.293342042305758
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.4,11.938106022307407
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.45,13.757083871685897
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.5,15.79672506107985
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.55,18.118273991708122
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.6,20.806126205108363
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.65,23.981973601846708
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.7,27.83066626282102
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.75,32.65180808025405
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.8,38.974888426785306
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.85,47.85973990740592
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.9,61.896029226033
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.95,90.44790658023939
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.975,125.52085541807365
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.99,183.54043808928384
2025-01-15,ILI incidence,2025-02-02,4,IS,median,,15.79672506107985
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,500.09444911813296
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,577.4963044467021
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,653.5633545183139
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,753.7584238087155
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,829.8872753266713
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,895.8319644526277
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,956.5624390836268
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,1014.5971906994262
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,1071.5102224151008
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,1128.4614086524396
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,1186.4390837616786
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,1246.4024810744675
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,1309.3939149968487
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,1376.659243485987
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,1449.8140969387464
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,1531.1162406122203
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,1623.9728333954063
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,1734.0105833264247
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,1871.712455704627
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,2060.603952611319
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,2376.1769975356915
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,2688.7543473142364
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,3104.228869585636
2025-01-15,ILI incidence,2025-01-12,1,IT,median,,1246.4024810744675
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,513.9406295330705
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,597.2077104735159
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,679.5141593405517
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,788.5587835298047
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,871.8391714548662
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,944.2489342288964
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,1011.1390546945115
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,1075.2329907036165
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,1138.2431680619397
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,1201.441431102633
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,1265.9213603130368
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,1332.7539278164825
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,1403.1120433286844
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,1478.4063926545282
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,1560.474836835868
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,1651.8944525319662
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,1756.5643699499476
