origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.75,115.77332524848595
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.8,139.86652334416542
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.85,174.29285353788566
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.9,229.80279464686785
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.95,345.9954308480124
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.975,493.21575184725646
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.99,744.5923406996897
2025-01-22,ILI incidence,2025-02-09,4,FI,median,,53.77471619953303
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.01,119.26499545907741
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.025,146.2686658244613
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.05,174.2953366714834
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.1,213.28980486403424
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.15,244.38948535823562
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.2,272.29494153179485
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.25,298.751200068779
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.3,324.6854189754813
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.35,350.71616037018384
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.4,377.3380065646675
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.45,405.01131529110955
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.5,434.22138799190884
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.55,465.5329497770067
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.6,499.65722522970304
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.65,537.5526111914794
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.7,580.5969814106527
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.75,630.9162576234594
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.8,692.0887761915168
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.85,770.9061649649719
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.9,882.9321902681659
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.95,1079.5630096172288
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.975,1285.2047435900747
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.99,1574.0024006782323
2025-01-22,ILI incidence,2025-01-19,1,FR,median,,434.22138799190884
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.01,110.34333859370801
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.025,139.56214465908573
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.05,170.75504979202586
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.1,215.40255018250446
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.15,251.91231240615312
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.2,285.27394637923265
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.25,317.3813375459881
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.3,349.2723840902533
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.35,381.66891728186124
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.4,415.176389548295
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.45,450.385233567693
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.5,487.94281204812347
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.55,528.6253746804828
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.6,573.4320904725049
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.65,623.7308382181435
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.7,681.5119087662008
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.75,749.8765284302985
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.8,834.0919686447206
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.85,944.2488539569836
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.9,1103.7239196206772
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.95,1390.8954565994109
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.975,1699.7784993132132
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.99,2146.0981243509805
2025-01-22,ILI incidence,2025-01-26,2,FR,median,,487.94281204812347
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.01,101.44399560095287
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.025,132.45944926722967
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.05,166.54739886639072
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.1,216.78819922768574
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.15,258.94404680670505
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.2,298.1949564678274
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.25,336.5597519139538
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.3,375.18739309076756
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.35,414.9167298999259
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.4,456.4889079061643
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.45,500.6612613168399
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.5,548.2953242868302
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.55,600.4523674627726
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.6,658.5249591171748
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.65,724.4465415612697
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.7,801.0613099348941
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.75,892.8427984159846
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.8,1007.4573511713545
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.85,1159.7319228500655
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.9,1384.4072642748506
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.95,1799.8357952723682
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.975,2259.801726217382
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.99,2944.271233452041
2025-01-22,ILI incidence,2025-02-02,3,FR,median,,548.2953242868302
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.01,92.66105960126248
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.025,125.04151974413745
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.05,161.71278198521034
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.1,217.4195645903836
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.15,265.4187147768057
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.2,310.98371621287316
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.25,356.2370360537977
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.3,402.4435176961027
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.35,450.579427386695
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.4,501.55575020105823
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.45,556.3464687578975
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.5,616.0974311279513
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.55,682.2540634076108
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.6,756.7452637888744
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.65,842.2829673142378
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.7,942.8972812832867
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.75,1064.9847694161504
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.8,1219.6061397284034
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.85,1428.3636985064757
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.9,1742.4758659045624
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.95,2339.376919739038
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.975,3020.299967484953
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.99,4064.8224573361917
2025-01-22,ILI incidence,2025-02-09,4,FR,median,,616.0974311279513
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.01,22.557504649153053
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.025,26.935548255345996
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.05,31.34635054593253
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.1,37.30279963420134
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.15,41.92958386882065
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.2,46.002234050424605
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.25,49.802775446175346
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.3,53.4769756985005
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.35,57.118464478291095
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.4,60.79870394729628
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.45,64.58103873143519
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.5,68.52935217958758
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.55,72.71537426100365
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.6,77.22705826704679
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.65,82.1806355847354
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.7,87.74080751597577
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.75,94.15879343314641
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.8,101.8532135159105
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.85,111.61070755508187
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.9,125.213510779417
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.95,148.4552162120504
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.975,172.05301368438256
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.99,204.2140448027853
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,median,,68.52935217958758
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.01,25.283956291314777
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.025,30.946493395032725
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.05,36.78311704223353
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.1,44.84769616188369
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.15,51.24024833698507
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.2,56.950719446191776
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.25,62.34477654750101
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.3,67.61538080421778
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.35,72.89007138480672
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.4,78.2696889245511
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.45,83.8470291019031
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.5,89.71893593916498
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.55,95.99721280812322
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.6,102.82184476297833
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.65,110.38066567934817
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.7,118.94286472616103
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.75,128.9227148076348
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.8,141.01593037297744
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.85,156.53993520179534
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.9,178.50575551005377
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.95,216.82017954566865
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.975,256.6159216026498
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.99,312.11592694490224
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,median,,89.71893593916498
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.01,27.445695168201638
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.025,34.6072207633327
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.05,42.192860743774354
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.1,52.96512594327356
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.15,61.712924378547754
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.2,69.66604781956711
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.25,77.28827128665088
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.3,84.83144356078999
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.35,92.46860909222421
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.4,100.34294848145593
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.45,108.59230102342357
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.5,117.36620189811654
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.55,126.84253657372481
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.6,137.2489651398823
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.65,148.8958622350062
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.7,162.23339292158977
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.75,177.9611332773759
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.8,197.2643459495442
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.85,222.4078204871321
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.9,258.622441472909
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.95,323.37207238710397
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.975,392.47518428659134
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.99,491.5370137358274
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,median,,117.36620189811654
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.01,28.978886661724264
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.025,37.809808109647584
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.05,47.45917733073849
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.1,61.597773664644144
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.15,73.40008450677932
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.2,84.34785452542297
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.25,95.01532486423869
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.3,105.72667837637063
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.35,116.71620209180533
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.4,128.18872218898449
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.45,140.3516261323779
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.5,153.43917641605714
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.55,167.73848476092363
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.6,183.62493325987677
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.65,201.61832091277105
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.7,222.48169712504378
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.75,247.4130449570933
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.8,278.46173157715725
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.85,319.583765061405
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.9,380.0272764627341
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.95,491.19694856314885
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.975,613.5729745605436
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.99,794.6085721663081
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,median,,153.43917641605714
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.01,21.181811311799517
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.025,25.169390860837357
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.05,29.167731685295166
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.1,34.54146691825587
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.15,38.69800845571954
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.2,42.345510347415924
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.25,45.74070033701102
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.3,49.01574136255672
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.35,52.255055799592874
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.4,55.52262872403632
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.45,58.8747425982933
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.5,62.36774663355696
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.55,66.06452736431692
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.6,70.0418358816897
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.65,74.40075309517127
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.7,79.28415062984098
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.75,84.90952391517912
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.8,91.63869040254723
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.85,100.15044733021452
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.9,111.97989817499972
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.95,132.10484710297104
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.975,152.44152772863526
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.99,180.0254021626565
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,median,,62.36774663355696
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.01,25.241968416399907
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.025,30.62711270952088
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.05,36.13456294709603
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.1,43.68477693836334
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.15,49.62819691650575
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.2,54.91071208395667
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.25,59.87979544649519
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.3,64.71745191331176
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.35,69.54275924173776
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.4,74.44870716913708
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.45,79.51976908720965
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.5,84.8430885269236
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.55,90.51834302778437
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.6,96.66947803786367
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.65,103.4619735186264
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.7,111.13209936322214
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.75,120.04238842782564
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.8,130.8000714563561
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.85,144.5520104734126
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.9,163.91155048185294
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.95,197.44143199798998
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.975,231.99742583276978
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.99,279.8110935472344
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,median,,84.8430885269236
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.01,29.23370625546691
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.025,36.379451596629444
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.05,43.86211350475877
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.1,54.3663915877293
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.15,62.810295701501836
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.2,70.43053141970209
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.25,77.68928860745017
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.3,84.83440851918255
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.35,92.03332170044217
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.4,99.42188823918849
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.45,107.1284438210117
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.5,115.29000933952892
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.55,124.06761213148839
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.6,133.66552471088056
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.65,144.3604582208898
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.7,156.55180824908322
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.75,170.8577777421585
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.8,188.32193284029938
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.85,210.93078833937216
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.9,243.25225997904604
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.95,300.4429150947875
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.975,360.7861069263825
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.99,446.2943594119363
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,median,,115.29000933952892
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.01,33.02698925789514
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.025,42.3155703593063
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.05,52.308377143971
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.1,66.72270243865145
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.15,78.59051364216923
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.2,89.48905353268702
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.25,100.02095934861254
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.3,110.51960791945729
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.35,121.21972642284183
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.4,132.3208874351121
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.45,144.02017420238755
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.5,156.5358774276428
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.55,170.13172572984473
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.6,185.14902101500118
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.65,202.05685017683936
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.7,221.53981286251718
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.75,244.66736286135009
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.8,273.2602746743567
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.85,310.8154606775687
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.9,365.4583925808185
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.95,464.5469554038759
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.975,571.9476137803013
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.99,728.349061381885
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,median,,156.5358774276428
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,495.2675383818068
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,575.6849420145406
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,655.1962875433295
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,760.5666070968518
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,841.060348359124
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,911.0595392275212
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,975.7322295111421
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,1037.7093214464724
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,1098.6455241922833
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,1159.770276756832
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,1222.141150962377
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,1286.7942933052632
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,1354.8648898083015
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,1427.7186492259063
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,1507.1352175627217
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,1595.6104353046044
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,1696.9209774818676
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,1817.31785156725
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,1968.4718378573
