origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,71.46978037030566
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,80.42100516612375
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,91.6956058804735
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,106.82267917066206
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,129.4109420108349
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,171.88028689143417
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,219.7681876050716
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,292.36378446441495
2025-04-02,ILI incidence,2025-04-20,4,FR,median,,47.24317966505005
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,474.4431114020427
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,550.925362126005
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,626.4747672731462
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,726.5002514656804
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,802.8471324186955
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,869.1997987258467
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,930.472763278926
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,989.1660582184462
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,1046.850514467358
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,1104.6917417283596
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,1163.6909262695553
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,1224.827540276204
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,1289.1733194681344
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,1358.0163531028452
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,1433.0338986839504
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,1516.576921595609
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,1612.2013921803148
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,1725.7909745552743
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,1868.327012436154
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,2064.5019094113627
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,2393.762685087364
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,2721.5658786750073
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,3159.5319805105787
2025-04-02,ILI incidence,2025-03-30,1,GR,median,,1224.827540276204
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,446.50655113992804
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,524.4485588285082
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,602.2572455749636
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,706.3702909804261
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,786.5862507454799
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,856.7784044713089
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,921.9620784830593
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,984.7098530503536
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,1046.656832705988
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,1109.0344202660767
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,1172.9181491429931
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,1239.3775557702713
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,1309.5994502102426
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,1385.0259220518976
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,1467.5500374056203
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,1559.8411299709699
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,1665.9552484618923
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,1792.62930197212
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,1952.4831637834604
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,2174.0086206280976
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,2549.382100081126
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,2927.0439635971443
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,3437.0200176724497
2025-04-02,ILI incidence,2025-04-06,2,GR,median,,1239.3775557702713
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,422.0199088141061
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,501.05073086470327
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,580.7338727049507
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,688.4224891471572
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,772.1285407379509
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,845.845826678182
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,914.665812979502
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,981.2217948121396
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,1047.2067234456608
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,1113.9142031116228
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,1182.4923190858733
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,1254.1002733320618
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,1330.0409123186844
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,1411.91293242275
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,1501.8301773718588
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,1602.7891894055401
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,1719.3620292346552
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,1859.1694033226336
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,2036.5353037861146
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,2283.922120928918
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,2706.8992130774204
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,3136.684300160362
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,3722.8831158900925
2025-04-02,ILI incidence,2025-04-13,3,GR,median,,1254.1002733320618
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,400.28496224148256
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,480.12131793797556
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,561.3781292958788
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,672.2359510846599
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,759.1288717988328
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,836.1193041376935
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,908.3559992170192
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,978.5239866198041
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,1048.3693177105936
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,1119.2453381597213
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,1192.3717472317956
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,1268.997742856588
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,1350.5438677027323
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,1438.768782711835
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,1536.0129845035656
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,1645.6102810066895
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,1772.6664939249058
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,1925.7197147272232
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,2120.869497002449
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,2394.7340131082897
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,2866.9889612354596
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,3351.3649996917343
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,4018.32396831315
2025-04-02,ILI incidence,2025-04-20,4,GR,median,,1268.997742856588
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.01,3.435964155294383
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.025,4.383440357944723
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.05,5.358671057028031
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.1,6.704262441345478
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.15,7.769540579719415
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.2,8.720289505236666
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.25,9.617685144583541
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.3,10.493965920427923
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.35,11.370400361148965
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.4,12.263766834725443
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.45,13.189469241222087
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.5,14.163550229082587
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.55,15.204500086721161
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.6,16.33544161436326
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.65,17.58737379851095
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.7,19.004692648449247
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.75,20.655686001124987
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.8,22.65498017585148
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.85,25.219532649367988
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.9,28.844940680623406
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.95,35.160583475343124
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.975,41.711210724306035
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.99,50.83388492341223
2025-04-02,ILI incidence,2025-03-30,1,HR,median,,14.163550229082587
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.01,0.7496419148923508
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.025,1.283621765157576
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.05,1.871514770947646
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.1,2.7394958611907705
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.15,3.4689135484694305
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.2,4.148825755381319
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.25,4.814000616598758
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.3,5.484274047789101
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.35,6.1741725680045985
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.4,6.896571086384374
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.45,7.664661344185408
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.5,8.493481071326485
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.55,9.401581697375306
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.6,10.41333141507887
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.65,11.56258920416542
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.7,12.899193986466999
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.75,14.501577793839123
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.8,16.504220793923448
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.85,19.167358771686654
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.9,23.101158604554612
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.95,30.386285650862636
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.975,38.46633554940534
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.99,50.5112161434355
2025-04-02,ILI incidence,2025-04-06,2,HR,median,,8.493481071326485
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.05,0.1826465378001445
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.1,0.6893876388262636
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.15,1.148930149520619
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.2,1.6017766551730301
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.25,2.0656146025259425
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.3,2.552221611319308
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.35,3.071827489547032
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.4,3.6349935572208487
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.45,4.253891603135258
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.5,4.943606971326535
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.55,5.723866135441458
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.6,6.621685638498109
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.65,7.675825270174023
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.7,8.944892997957137
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.75,10.523452361067768
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.8,12.577823353654473
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.85,15.439093582209736
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.9,19.91080993947912
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.95,28.87068638049078
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.975,39.69823746494181
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.99,57.3127765821411
2025-04-02,ILI incidence,2025-04-13,3,HR,median,,4.943606971326535
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.05,0
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.1,0
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.15,0
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.2,0.26831139565597595
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.25,0.5705550840235429
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.3,0.9028954951158588
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.35,1.2733276626547316
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.4,1.6912991808923592
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.45,2.1686956085933784
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.5,2.7211285896275945
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.55,3.3698731878795423
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.6,4.145023666953537
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.65,5.09098204716074
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.7,6.276699123038698
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.75,7.816499415652647
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.8,9.917506558696678
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.85,13.006350550551698
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.9,18.16316432077452
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.95,29.49653654059094
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.975,44.63178277833294
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.99,71.90585796821205
2025-04-02,ILI incidence,2025-04-20,4,HR,median,,2.7211285896275945
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.01,153.36446853727645
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.025,180.9805937248288
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.05,208.65241696036531
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.1,245.81774267598797
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.15,274.54746241784574
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.2,299.7476673490674
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.25,323.1961881832706
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.3,345.80773379293646
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.35,368.16614196787816
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.4,390.7134746973725
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.45,413.83815255910173
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.5,437.92865097869446
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.55,463.41813382275313
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.6,490.83490764217225
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.65,520.8744049034169
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.7,554.5192167802243
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.75,593.264731271502
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.8,639.5980214182832
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.85,698.1839407971959
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.9,779.5693325009071
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.95,917.9417581882615
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.975,1057.6753054630294
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.99,1247.0745243744534
2025-04-02,ILI incidence,2025-03-30,1,HU,median,,437.92865097869446
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.01,105.16789077629343
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.025,128.48334208233905
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.05,152.59195505450174
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.1,186.00961511339503
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.15,212.5734792643548
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.2,236.35164691073288
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.25,258.85023540900255
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.3,280.86648978097367
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.35,302.9296002214513
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.4,325.4601251886165
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.45,348.8471087250074
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.5,373.4984575671751
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.55,399.8868194775739
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.6,428.60559008290073
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.65,460.45256868039195
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.7,496.57278642514325
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.75,538.7304893699329
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.8,589.8916013249337
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.85,655.6784190774789
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.9,748.956597874136
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.95,912.1278696883962
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.975,1082.1439200187478
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.99,1320.0123484106166
2025-04-02,ILI incidence,2025-04-06,2,HU,median,,373.4984575671751
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.01,67.57360508406988
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.025,86.38107939359143
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.05,106.63342892407216
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.1,135.87439228501609
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.15,159.9694795093985
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.2,182.11005163318188
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.25,203.51647524320558
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.3,224.864644162114
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.35,246.6311746359137
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.4,269.2219751405584
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.45,293.038501241637
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.5,318.52594884148414
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.55,346.2226648956726
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.6,376.825792776269
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.65,411.2939372765218
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.7,451.0266213501348
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.75,498.2107939550586
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.8,556.5708764889534
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.85,633.2620495153537
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.9,744.9162395435708
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.95,947.560619164821
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.975,1167.4089129086515
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.99,1487.8648753099978
2025-04-02,ILI incidence,2025-04-13,3,HU,median,,318.52594884148414
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.01,41.059823001641384
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.025,55.45518339449156
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.05,71.71937931312083
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.1,96.36687980571988
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.15,117.55949977662551
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.2,137.6465287627375
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.25,157.57089436083962
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.3,177.8923117913753
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.35,199.0408166290285
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.4,221.4159568206465
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.45,245.44343839238005
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.5,271.62283702789694
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.55,300.5832426051612
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.6,333.1631253960463
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.65,370.54023124675643
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.7,414.463417767306
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.75,467.7065149548276
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.8,535.0625464798098
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.85,625.8853310714832
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.9,762.331549880611
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.95,1021.0550831314505
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.975,1315.4993327502168
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.99,1766.0833105084344
2025-04-02,ILI incidence,2025-04-20,4,HU,median,,271.62283702789694
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,2.9516538076462036
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,3.7431623322992174
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,4.549591124770687
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,5.650941790937322
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,6.515002769450589
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,7.2811075044103095
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,8.000307113884826
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.699249355981301
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,9.395285524829445
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,10.101886009312878
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,10.831211677249962
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,11.595736975450533
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,12.409665407288937
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,13.29059799584009
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,14.26197520749049
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,15.357202926935212
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,16.62746403508582
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,18.158378256801686
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,20.111447969077826
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,22.854154034382656
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,27.58815836838562
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,32.44869495070093
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,39.14840309334509
2025-04-02,ILI incidence,2025-03-30,1,IE,median,,11.595736975450533
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,2.27424633033976
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,3.0510137334133587
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,3.8649440582136254
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,5.0083131004351955
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,5.927954787415741
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,6.758244137504482
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,7.549426234715121
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,8.328463159885859
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,9.113586681184294
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,9.919607277129987
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,10.76053053404522
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,11.651323882064862
