origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,106.69221048639119
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,119.95109789498713
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,136.64518586767656
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,159.03394885398777
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,192.44813382685481
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,255.22602591075878
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,325.9572384306858
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,433.0952717164241
2025-03-19,ILI incidence,2025-04-06,4,FR,median,,70.77964447930476
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,516.0282891542378
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,599.3008314970821
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,681.5704961913546
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,790.5104041951043
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,873.6729242382371
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,945.9562800255432
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,1012.7114237219221
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,1076.6607291927398
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,1139.5150112930498
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,1202.5440233207466
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1266.8386702365099
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1333.4664545663993
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1403.595679378367
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1478.6307271333021
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1560.4005083054956
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1651.468787367791
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1755.7136728366588
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1879.5522028060059
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,2034.961865304035
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,2248.876576384278
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,2607.9623391277946
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,2965.5138292777333
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,3443.3003520679213
2025-03-19,ILI incidence,2025-03-16,1,GR,median,,1333.4664545663993
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,485.588305671565
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,570.4837403896769
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,655.2541055171865
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,768.7093618915258
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,856.141672476755
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,932.6601599936308
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,1003.7277453305105
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,1072.147138700662
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,1139.7001876650002
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,1207.7292649947517
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,1277.4072732697555
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,1349.9010023629637
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,1426.5055816271024
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,1508.7950972446968
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,1598.8362566424028
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1699.543618272925
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1815.3462954682702
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1953.6014667667832
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,2128.092047189843
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,2369.938445779806
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,2779.833678361599
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,3192.3253550501604
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,3749.467277808042
2025-03-19,ILI incidence,2025-03-23,2,GR,median,,1349.9010023629637
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,458.9330233664022
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,545.0437160498022
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,631.8922110131923
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,749.3011989145477
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,840.5881140920908
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,920.9977945507954
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,996.0780172662005
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,1068.6988451830944
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,1140.706128795965
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,1213.5109591170476
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,1288.366325109883
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,1366.5379489237334
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,1449.448957232656
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,1538.8461641763552
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,1637.0397674827138
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,1747.3051890426493
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,1874.640631285964
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,2027.3779991661352
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,2221.179722397897
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,2491.5457195751137
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,2953.9424202149767
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,3423.927321342823
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,4065.157346254919
2025-03-19,ILI incidence,2025-03-30,3,GR,median,,1366.5379489237334
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,435.2917680762816
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,522.3068414845544
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,610.9036563628745
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,731.8213422806273
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,826.631303556759
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,910.6570852813043
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,989.5106322363981
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,1066.119526723045
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,1142.3884487959642
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,1219.7945579737857
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,1299.6699678593482
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,1383.3797868794918
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,1472.4770861779093
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,1568.8852700502134
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,1675.1647332878601
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,1794.9631946814802
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,1933.868069001311
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,2101.2239888906724
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,2314.65358401052
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,2614.2450587152794
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,3131.041089135065
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,3661.301430808013
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,4391.71958481102
2025-03-19,ILI incidence,2025-04-06,4,GR,median,,1383.3797868794918
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.01,13.595536249467196
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.025,16.71152144194305
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.05,19.91853686579644
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.1,24.343130108364182
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.15,27.84575423946772
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.2,30.971652278712206
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.25,33.9220132161886
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.3,36.80285156425417
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.35,39.68410076762018
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.4,42.620923312129115
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.45,45.66395639022346
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.5,48.86593097642903
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.55,52.28761777831064
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.6,56.005007765495066
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.65,60.1199713212056
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.7,64.77839949241523
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.75,70.20468847979475
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.8,76.77549469351804
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.85,85.20371135048082
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.9,97.11775662728063
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.95,117.87117574708577
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.975,139.39511401078073
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.99,169.3679145215892
2025-03-19,ILI incidence,2025-03-16,1,HR,median,,48.86593097642903
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.01,5.824712678216836
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.025,7.9057659536403495
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.05,10.19650279428339
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.1,13.57796966081868
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.15,16.419151715914516
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.2,19.06718259064164
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.25,21.657557747490245
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.3,24.267559419576035
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.35,26.95376518114452
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.4,29.766302872214293
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.45,32.75651887265362
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.5,35.982931684468866
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.55,39.51772166252914
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.6,43.4556904239971
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.65,47.928551381717384
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.7,53.130167986008075
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.75,59.36560741545919
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.8,67.15791054873532
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.85,77.519164324661
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.9,92.82220348929457
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.95,121.1575398236329
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.975,152.57884353776552
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.99,199.40949714171037
2025-03-19,ILI incidence,2025-03-23,2,HR,median,,35.982931684468866
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.01,1.8019423069559402
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.025,3.0132285780573724
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.05,4.466286026674904
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.1,6.805748933847948
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.15,8.926700743603087
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.2,11.01630854962346
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.25,13.156263364670673
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.3,15.400922803339967
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.35,17.797468547110373
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.4,20.394585248615986
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.45,23.248360537373355
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.5,26.428290401810465
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.55,30.0252362507779
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.6,34.16362227282323
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.65,39.021937660414224
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.7,44.870047886137485
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.75,52.143339805585065
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.8,61.607506395100245
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.85,74.786621738431
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.9,95.37910734020834
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.95,136.62746967408
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.975,186.4578284624417
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.99,267.49629005508217
2025-03-19,ILI incidence,2025-03-30,3,HR,median,,26.428290401810465
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.01,0.04173549825469047
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.025,0.6635054723677243
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.05,1.4879684585641733
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.1,2.9573263585876735
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.15,4.412419089416993
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.2,5.941792054370043
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.25,7.593988599416027
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.3,9.410295290038006
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.35,11.434362237159892
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.4,13.717744261113152
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.45,16.3252799284586
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.5,19.342116757660506
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.55,22.88427291743664
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.6,27.1158380551311
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.65,32.2788852608502
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.7,38.74927729266957
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.75,47.150135341162894
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.8,58.61021461623779
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.85,75.45411549733963
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.9,103.56598134351846
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.95,165.32112547805357
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.975,247.75284214924415
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.99,396.2233977584234
2025-03-19,ILI incidence,2025-04-06,4,HR,median,,19.342116757660506
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,317.95735821285166
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,374.6457782793299
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,431.3962256913149
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,507.5459273414377
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,566.3633848539483
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,617.9243021996218
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,665.8776738201811
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,712.099514113528
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,757.785982162411
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,803.8415583907547
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,851.0597945364518
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,900.233232024908
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,952.2445301540562
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,1008.1692334203798
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,1069.4221712048093
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,1138.0013910130835
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,1216.9465146183188
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,1311.3112723469949
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,1430.5716526457645
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,1596.144515053281
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,1877.4191217383607
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,2161.20009772636
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,2545.4887941667653
2025-03-19,ILI incidence,2025-03-16,1,HU,median,,900.233232024908
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,258.48779525206555
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,314.77910096292254
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,372.8670860736939
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,453.22022134041146
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,516.9781374641915
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,573.9749968850986
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,627.8463192704936
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,680.5126815974434
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,733.2454318457334
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,787.0516210348829
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,842.8597055437766
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,901.6402666128107
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,964.5152930732976
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,1032.8909649610134
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,1108.655457934166
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,1194.5161993480112
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,1294.6415994547372
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,1416.0345759811626
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,1571.9610807505778
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,1792.7542465777444
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,2178.275687162913
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,2579.1563448193856
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,3138.875808491846
2025-03-19,ILI incidence,2025-03-23,2,HU,median,,901.6402666128107
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,197.70636673094515
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,251.25466264075587
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,308.71661241943065
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,391.3921053791378
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,459.3085958548302
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,521.5759713705305
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,581.6672814814912
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,641.4977723324416
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,702.4104224515924
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,765.5419534835399
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,832.0102772776186
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,903.0494978941123
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,980.1469521284331
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,1065.224087185786
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,1160.9183744733937
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,1271.0752193047383
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,1401.6967372606102
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,1562.993638090736
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,1774.559922196965
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,2081.8795570514826
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,2637.8816804433077
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,3239.001536885553
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,4112.131894506705
2025-03-19,ILI incidence,2025-03-30,3,HU,median,,903.0494978941123
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,143.7326697390327
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,192.1874345592147
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,246.65116415125433
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,328.75984765651424
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,399.0378837700967
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,465.4282452121459
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,531.1003401832099
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,597.9198574545202
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,667.3061682176354
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,740.5656870931265
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,819.079859290026
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,904.460929312667
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,998.7312886351611
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,1104.5790589846963
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,1225.772299136957
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,1367.8968303643471
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,1539.7986663370089
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,1756.73980870061
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,2048.45463360899
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,2485.2320271500844
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,3309.5416537070023
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,4242.855178171331
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,5663.647076503502
2025-03-19,ILI incidence,2025-04-06,4,HU,median,,904.460929312667
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,4.259440459062939
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,5.313983730170285
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,6.38857700851146
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,7.85639855326443
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,9.008136148870973
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,10.029409566203135
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,10.988236432864289
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,11.920125858492487
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,12.848203693642905
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,13.790427737916941
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,14.763014272806343
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,15.782601715601988
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,16.868138382036918
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,18.043108511491546
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,19.338790977910183
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,20.79976599526642
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,22.49434146730724
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,24.53679040150891
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,27.142674735325294
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,30.8025118958439
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,37.12042833417939
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,43.60824297007344
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,52.55241161808086
2025-03-19,ILI incidence,2025-03-16,1,IE,median,,15.782601715601988
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,3.3602620181013245
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,4.396151056360019
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,5.481875792851262
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,7.007437410473861
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,8.23476294132479
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,9.343023221815338
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,10.39922634010214
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,11.439339354132615
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,12.487692114891205
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,13.564057284235917
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,14.687140823520844
