"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-08,4,2025-01-26,0.5,1068,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.55,1074.9,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.6,1077,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.65,1080.35,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.7,1082.6,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.75,1089,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.8,1093.2,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.85,1102.3,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.9,1108.1,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.95,1115.05,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.975,1128.35,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.99,1150.1,"quantile","ARI incidence","BG"
2025-01-08,4,2025-01-26,0.01,31069.74,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.025,31142.4,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.05,31177.9,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.1,31305.6,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.15,31371.7,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.2,31402,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.25,31467.5,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.3,31510.1,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.35,31531.6,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.4,31542.6,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.45,31548.65,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.5,31556,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.55,31586.15,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.6,31613,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.65,31635.35,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.7,31642.3,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.75,31649.5,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.8,31689.4,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.85,31706.6,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.9,31744.3,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.95,31811,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.975,31849.925,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.99,31933.03,"quantile","ARI incidence","CY"
2025-01-08,4,2025-01-26,0.01,1481.94,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.025,1490.425,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.05,1504.35,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.1,1519.9,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.15,1524.7,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.2,1529,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.25,1537.75,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.3,1545.7,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.35,1551.3,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.4,1560.2,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.45,1562.55,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.5,1569,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.55,1574,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.6,1579.4,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.65,1584,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.7,1588.3,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.75,1591.5,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.8,1602,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.85,1608,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.9,1611.5,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.95,1624.55,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.975,1637.575,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.99,1639.02,"quantile","ARI incidence","CZ"
2025-01-08,4,2025-01-26,0.01,255.81,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.025,261.85,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.05,267.9,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.1,276,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.15,281.85,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.2,286,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.25,289,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.3,293,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.35,295,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.4,297,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.45,299,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.5,300,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.55,301.45,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.6,302.4,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.65,305,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.7,306.6,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.75,309.25,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.8,311.2,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.85,317,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.9,322.1,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.95,328.1,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.975,333.05,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.99,342.01,"quantile","ARI incidence","EE"
2025-01-08,4,2025-01-26,0.01,2350.68,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.025,2358.375,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.05,2365.9,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.1,2373.9,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.15,2390,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.2,2396.8,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.25,2405,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.3,2418,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.35,2423.6,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.4,2429.8,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.45,2436.1,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.5,2442,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.55,2448.9,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.6,2454,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.65,2458.7,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.7,2464,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.75,2470.25,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.8,2481.2,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.85,2489.45,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.9,2509.4,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.95,2531.05,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.975,2548.05,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.99,2562.35,"quantile","ARI incidence","FI"
2025-01-08,4,2025-01-26,0.01,151.86,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.025,154.425,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.05,157.95,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.1,161.9,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.15,165,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.2,170.8,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.25,173.75,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.3,175.7,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.35,177,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.4,178.6,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.45,181,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.5,182.5,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.55,184,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.6,186.4,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.65,187.35,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.7,189.3,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.75,191.5,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.8,194,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.85,197,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.9,201,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.95,204.05,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.975,209.625,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.99,216.03,"quantile","ARI incidence","FR"
2025-01-08,4,2025-01-26,0.01,1570.8,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.025,1580,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.05,1593.85,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.1,1605.4,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.15,1627.25,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.2,1631.8,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.25,1636,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.3,1638.7,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.35,1643.3,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.4,1649,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.45,1657.55,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.5,1663,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.55,1670,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.6,1674.4,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.65,1677.4,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.7,1685,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.75,1686,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.8,1691,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.85,1695,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.9,1704.5,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.95,1717,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.975,1724.2,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.99,1741.35,"quantile","ARI incidence","DE"
2025-01-08,4,2025-01-26,0.01,20745.34,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.025,20750.275,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.05,20790.05,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.1,20812.8,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.15,20840,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.2,20884.8,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.25,20897.5,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.3,20933.5,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.35,20958.65,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.4,20987,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.45,20997.3,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.5,21006.5,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.55,21025.25,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.6,21038.6,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.65,21058.45,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.7,21080.4,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.75,21097.5,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.8,21118.6,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.85,21133.05,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.9,21176.5,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.95,21237,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.975,21267.675,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.99,21327.14,"quantile","ARI incidence","HU"
2025-01-08,4,2025-01-26,0.01,18577.78,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.025,18596.25,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.05,18647.8,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.1,18729.9,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.15,18781.2,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.2,18810.6,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.25,18856,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.3,18866,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.35,18881.45,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.4,18905.2,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.45,18920.1,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.5,18952.5,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.55,18965.25,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.6,18987.2,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.65,19009.7,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.7,19018.6,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.75,19035.5,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.8,19051.4,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.85,19078.8,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.9,19114.3,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.95,19139.4,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.975,19183.175,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.99,19202.89,"quantile","ARI incidence","IE"
2025-01-08,4,2025-01-26,0.01,531.67,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.025,536.9,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.05,540,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.1,547.9,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.15,551.85,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.2,555.8,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.25,558.75,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.3,563.7,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.35,566.65,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.4,571,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.45,573,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.5,576,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.55,576.45,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.6,581.4,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.65,584.35,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.7,587,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.75,588,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.8,593,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.85,596.15,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.9,601.2,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.95,607,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.975,610.525,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.99,612.12,"quantile","ARI incidence","LV"
2025-01-08,4,2025-01-26,0.01,1305.97,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.025,1309.95,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.05,1313.9,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.1,1324.6,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.15,1331.85,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.2,1335,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.25,1340.75,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.3,1348.5,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.35,1353.3,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.4,1359.6,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.45,1363.55,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.5,1367.5,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.55,1374.9,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.6,1378.4,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.65,1384.35,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.7,1390.9,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.75,1398.25,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.8,1404.6,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.85,1413.15,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.9,1420,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.95,1427,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.975,1447.1,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.99,1467.23,"quantile","ARI incidence","LT"
2025-01-08,4,2025-01-26,0.01,21308.45,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.025,21360.375,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.05,21409.9,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.1,21492.8,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.15,21534.4,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.2,21569.4,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.25,21587.5,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.3,21595.7,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.35,21604.65,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.4,21645.4,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.45,21663,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.5,21679,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.55,21695.4,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.6,21711.2,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.65,21723.55,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.7,21763,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.75,21782,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.8,21807.2,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.85,21834.65,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.9,21861.4,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.95,21907.45,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.975,21984.85,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.99,22076.13,"quantile","ARI incidence","LU"
2025-01-08,4,2025-01-26,0.01,1019.99,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.025,1024.425,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.05,1036.85,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.1,1059.9,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.15,1064.85,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.2,1070.8,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.25,1078,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.3,1080.7,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.35,1086.3,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.4,1095,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.45,1099,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.5,1103.5,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.55,1107,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.6,1110,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.65,1115.35,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.7,1119,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.75,1120.25,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.8,1126,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.85,1128.15,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.9,1138.3,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.95,1147.25,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.975,1160.625,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.99,1165.13,"quantile","ARI incidence","RO"
2025-01-08,4,2025-01-26,0.01,1496.9,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.025,1505.275,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.05,1519.55,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.1,1527,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.15,1542.55,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.2,1548.8,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.25,1555,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.3,1562.4,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.35,1569.6,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.4,1574.6,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.45,1577.55,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.5,1581.5,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.55,1584.45,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.6,1586.8,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.65,1589,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.7,1596,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.75,1601.75,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.8,1609.2,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.85,1615,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.9,1616,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.95,1628.2,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.975,1638.05,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.99,1644.29,"quantile","ARI incidence","SI"
2025-01-08,4,2025-01-26,0.01,508.94,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.025,512.425,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.05,515,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.1,520.8,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.15,526.7,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.2,530.8,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.25,533,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.3,535.7,"quantile","ARI incidence","ES"
2025-01-08,4,2025-01-26,0.35,538.65,"quantile","ARI incidence","ES"
