"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-12,1,2025-03-09,0.1,14,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.15,15,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.2,16,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.25,16.75,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.3,17.7,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.35,18,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.4,19,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.45,19,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.5,19,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.55,20,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.6,20.4,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.65,21,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.7,22,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.75,22,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.8,23,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.85,24,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.9,25,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.95,26,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.975,27,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.99,28.01,"quantile","ARI incidence","IE"
2025-03-12,1,2025-03-09,0.01,1332.67,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.025,1341.475,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.05,1357.45,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.1,1371.9,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.15,1379,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.2,1393,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.25,1398,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.3,1404.7,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.35,1410.3,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.4,1415.2,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.45,1419,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.5,1423,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.55,1426.9,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.6,1431,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.65,1433,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.7,1438.3,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.75,1442.75,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.8,1452.2,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.85,1461.45,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.9,1473.1,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.95,1485.45,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.975,1500.25,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.99,1518.08,"quantile","ARI incidence","LV"
2025-03-12,1,2025-03-09,0.01,1095.86,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.025,1118.425,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.05,1129,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.1,1133,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.15,1137,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.2,1141.8,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.25,1144.75,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.3,1154,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.35,1156.65,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.4,1160.2,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.45,1166,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.5,1168.5,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.55,1173,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.6,1176.4,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.65,1180.35,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.7,1182.3,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.75,1186.5,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.8,1201,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.85,1203,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.9,1209.6,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.95,1223.1,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.975,1234.15,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.99,1260.02,"quantile","ARI incidence","LT"
2025-03-12,1,2025-03-09,0.01,17132.87,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.025,17151.325,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.05,17217.4,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.1,17252.9,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.15,17274.95,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.2,17303.2,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.25,17322,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.3,17335,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.35,17351.95,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.4,17378.8,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.45,17392.1,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.5,17415,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.55,17438.15,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.6,17465.8,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.65,17483.4,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.7,17506.1,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.75,17529.75,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.8,17557,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.85,17592.45,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.9,17621.4,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.95,17688.45,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.975,17710.525,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.99,17731.22,"quantile","ARI incidence","LU"
2025-03-12,1,2025-03-09,0.01,946.97,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.025,962.475,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.05,964,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.1,979.9,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.15,985.85,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.2,992.8,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.25,997.75,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.3,1001.4,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.35,1005.65,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.4,1011,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.45,1016.1,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.5,1020,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.55,1029,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.6,1032,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.65,1035.35,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.7,1042.3,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.75,1046.75,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.8,1050.2,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.85,1054.15,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.9,1061.2,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.95,1081,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.975,1087.1,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.99,1089.01,"quantile","ARI incidence","RO"
2025-03-12,1,2025-03-09,0.01,1641.97,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.025,1662.175,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.05,1670,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.1,1704.3,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.15,1711.7,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.2,1715.8,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.25,1718.75,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.3,1726,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.35,1731.3,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.4,1735.2,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.45,1739.55,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.5,1746,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.55,1751.45,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.6,1756.8,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.65,1763.35,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.7,1770,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.75,1777.25,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.8,1782.4,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.85,1795.6,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.9,1807.1,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.95,1825.25,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.975,1851.725,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.99,1858.03,"quantile","ARI incidence","SI"
2025-03-12,1,2025-03-09,0.01,417,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.025,437.85,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.05,448.85,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.1,455,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.15,462,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.2,465.8,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.25,468.75,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.3,471,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.35,475,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.4,479,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.45,481.1,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.5,485,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.55,489,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.6,492,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.65,493.35,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.7,494.3,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.75,499,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.8,504,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.85,507.15,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.9,509.2,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.95,516.15,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.975,533.575,"quantile","ARI incidence","ES"
2025-03-12,1,2025-03-09,0.99,536.13,"quantile","ARI incidence","ES"
2025-03-12,2,2025-03-16,0.01,717.87,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.025,730.325,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.05,738.75,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.1,745.9,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.15,753.85,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.2,761.6,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.25,764,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.3,767,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.35,770,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.4,772.6,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.45,775,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.5,779,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.55,781.9,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.6,787,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.65,789,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.7,792,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.75,796,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.8,803,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.85,807.3,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.9,816.2,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.95,827.45,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.975,841.1,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.99,843.18,"quantile","ARI incidence","BE"
2025-03-12,2,2025-03-16,0.01,688.91,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.025,705.425,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.05,713.95,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.1,725.9,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.15,735.85,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.2,740,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.25,742.75,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.3,744,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.35,745.65,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.4,751,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.45,758.1,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.5,763.5,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.55,767.45,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.6,771,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.65,773,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.7,775,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.75,778.25,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.8,784.6,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.85,790.6,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.9,798.1,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.95,809.1,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.975,815.1,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.99,819.07,"quantile","ARI incidence","BG"
2025-03-12,2,2025-03-16,0.01,16900.17,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.025,16932,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.05,16973.55,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.1,17007.4,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.15,17047.6,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.2,17067.4,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.25,17093.5,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.3,17118.5,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.35,17140,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.4,17152.2,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.45,17172.75,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.5,17181,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.55,17202.35,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.6,17221.4,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.65,17233.05,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.7,17242,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.75,17253.5,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.8,17277.8,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.85,17293.45,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.9,17347.7,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.95,17412.35,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.975,17459.725,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.99,17498.43,"quantile","ARI incidence","CY"
2025-03-12,2,2025-03-16,0.01,1114.94,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.025,1121.425,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.05,1126.85,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.1,1149.7,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.15,1155.85,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.2,1164.8,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.25,1167.75,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.3,1172.7,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.35,1179,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.4,1184,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.45,1188.1,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.5,1193,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.55,1196,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.6,1202,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.65,1204.35,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.7,1210.3,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.75,1215.25,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.8,1217.4,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.85,1223.6,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.9,1232.1,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.95,1236.1,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.975,1245.15,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.99,1284.01,"quantile","ARI incidence","CZ"
2025-03-12,2,2025-03-16,0.01,158.94,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.025,160.475,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.05,163,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.1,167.9,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.15,173,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.2,174,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.25,175.75,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.3,178,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.35,181.65,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.4,183,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.45,185,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.5,187,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.55,188,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.6,191,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.65,192,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.7,195,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.75,196,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.8,199,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.85,202.15,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.9,205.2,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.95,210.1,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.975,213,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.99,218.08,"quantile","ARI incidence","EE"
2025-03-12,2,2025-03-16,0.01,2229.58,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.025,2238.6,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.05,2251.9,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.1,2264.5,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.15,2269.85,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.2,2288.4,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.25,2291.5,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.3,2300.4,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.35,2310.3,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.4,2314.6,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.45,2319.55,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.5,2322.5,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.55,2327.9,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.6,2333.6,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.65,2347,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.7,2350.3,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.75,2354.5,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.8,2361.6,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.85,2367.9,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.9,2379,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.95,2395.6,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.975,2431.175,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.99,2448.15,"quantile","ARI incidence","FI"
2025-03-12,2,2025-03-16,0.01,315.91,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.025,326.7,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.05,335,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.1,337,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.15,340,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.2,343.8,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.25,345.75,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.3,348,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.35,352.65,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.4,356,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.45,359,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.5,360.5,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.55,362,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.6,363,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.65,364.35,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.7,366.3,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.75,368,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.8,372.2,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.85,376,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.9,380,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.95,385,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.975,397.575,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.99,403.21,"quantile","ARI incidence","FR"
2025-03-12,2,2025-03-16,0.01,1710.82,"quantile","ARI incidence","DE"
2025-03-12,2,2025-03-16,0.025,1715.475,"quantile","ARI incidence","DE"
2025-03-12,2,2025-03-16,0.05,1718.9,"quantile","ARI incidence","DE"
2025-03-12,2,2025-03-16,0.1,1738,"quantile","ARI incidence","DE"
2025-03-12,2,2025-03-16,0.15,1753.85,"quantile","ARI incidence","DE"
