"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-02-26,1,2025-02-23,0.65,5618.75,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.7,5626.2,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.75,5644.75,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.8,5653.4,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.85,5661.3,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.9,5689,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.95,5706.8,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.975,5737.55,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.99,5748.65,"quantile","ARI incidence","HU"
2025-02-26,1,2025-02-23,0.01,10.98,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.025,12.475,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.05,14,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.1,14,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.15,15,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.2,15,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.25,16.75,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.3,17,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.35,17,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.4,18.6,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.45,19,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.5,19,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.55,20,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.6,20.4,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.65,21,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.7,21,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.75,22,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.8,23,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.85,24,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.9,25,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.95,28,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.975,29,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.99,29.01,"quantile","ARI incidence","IE"
2025-02-26,1,2025-02-23,0.01,1189.73,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.025,1198.75,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.05,1205.95,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.1,1219.9,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.15,1223,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.2,1228.8,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.25,1233.75,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.3,1237,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.35,1241.65,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.4,1246.6,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.45,1250,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.5,1252,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.55,1254.45,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.6,1258.8,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.65,1263,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.7,1270.3,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.75,1280.5,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.8,1285,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.85,1292.3,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.9,1299.1,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.95,1319.15,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.975,1333.3,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.99,1346.04,"quantile","ARI incidence","LV"
2025-02-26,1,2025-02-23,0.01,1166.92,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.025,1167.475,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.05,1168,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.1,1182.2,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.15,1187.7,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.2,1191,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.25,1198.75,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.3,1212.7,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.35,1217.65,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.4,1223,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.45,1225.55,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.5,1228.5,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.55,1232,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.6,1234.4,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.65,1238.35,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.7,1240.3,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.75,1245,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.8,1248.8,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.85,1257.45,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.9,1265,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.95,1269.25,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.975,1289.025,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.99,1301.06,"quantile","ARI incidence","LT"
2025-02-26,1,2025-02-23,0.01,18683.97,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.025,18709.35,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.05,18746.55,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.1,18766.4,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.15,18800,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.2,18830.6,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.25,18854.75,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.3,18877.6,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.35,18911.65,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.4,18929.4,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.45,18940.85,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.5,18970.5,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.55,18983.9,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.6,19010.6,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.65,19026.7,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.7,19046.3,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.75,19076.5,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.8,19134.2,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.85,19153.9,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.9,19173.1,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.95,19216.35,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.975,19243.575,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.99,19263.13,"quantile","ARI incidence","LU"
2025-02-26,1,2025-02-23,0.01,990.95,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.025,996.85,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.05,1001.9,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.1,1010,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.15,1016.85,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.2,1023.6,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.25,1033,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.3,1041.7,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.35,1050,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.4,1055.8,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.45,1061,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.5,1064.5,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.55,1067.9,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.6,1071.4,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.65,1075.35,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.7,1078.3,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.75,1084.25,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.8,1087.2,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.85,1090.15,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.9,1101.2,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.95,1115.25,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.975,1131.45,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.99,1144.02,"quantile","ARI incidence","RO"
2025-02-26,1,2025-02-23,0.01,1439.89,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.025,1447,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.05,1451.75,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.1,1465.8,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.15,1474,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.2,1485,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.25,1494.25,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.3,1501.4,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.35,1505.65,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.4,1510.2,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.45,1515.1,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.5,1519.5,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.55,1524.45,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.6,1529,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.65,1535.35,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.7,1542.3,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.75,1546.25,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.8,1553.2,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.85,1567.15,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.9,1573.1,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.95,1581.05,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.975,1590.1,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.99,1593.19,"quantile","ARI incidence","SI"
2025-02-26,1,2025-02-23,0.01,508.96,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.025,516.475,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.05,521.8,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.1,527.7,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.15,531.85,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.2,534.8,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.25,539,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.3,542.4,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.35,545.65,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.4,549.6,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.45,554,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.5,555.5,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.55,558.45,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.6,562,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.65,563.35,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.7,565.3,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.75,571.25,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.8,574,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.85,578.15,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.9,581.2,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.95,590.1,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.975,594.525,"quantile","ARI incidence","ES"
2025-02-26,1,2025-02-23,0.99,596.15,"quantile","ARI incidence","ES"
2025-02-26,2,2025-03-02,0.01,829.74,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.025,834.475,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.05,841.9,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.1,852.9,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.15,866.85,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.2,873.8,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.25,878.75,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.3,882.7,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.35,884.65,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.4,888.6,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.45,892,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.5,895,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.55,899,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.6,902.4,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.65,906.35,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.7,910,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.75,914.25,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.8,918.6,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.85,928.6,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.9,943.3,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.95,956.1,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.975,961.05,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.99,963.17,"quantile","ARI incidence","BE"
2025-02-26,2,2025-03-02,0.01,853.92,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.025,857,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.05,858.95,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.1,863.9,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.15,868.85,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.2,872,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.25,879,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.3,882.7,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.35,886,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.4,891,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.45,893,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.5,897,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.55,902,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.6,906,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.65,909,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.7,912,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.75,915,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.8,923.6,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.85,930,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.9,935,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.95,943.05,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.975,948,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.99,960.01,"quantile","ARI incidence","BG"
2025-02-26,2,2025-03-02,0.01,15832.91,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.025,15866,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.05,15893,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.1,15938.7,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.15,15961.4,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.2,15975.8,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.25,15987.5,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.3,15999,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.35,16009.85,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.4,16031.8,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.45,16042.65,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.5,16057.5,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.55,16085.85,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.6,16108.2,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.65,16120.7,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.7,16141.3,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.75,16156.5,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.8,16168,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.85,16189.75,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.9,16224,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.95,16269.1,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.975,16299.1,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.99,16310.53,"quantile","ARI incidence","CY"
2025-02-26,2,2025-03-02,0.01,1152.95,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.025,1167.275,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.05,1186.85,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.1,1199.9,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.15,1202,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.2,1207.8,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.25,1219,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.3,1225.4,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.35,1229,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.4,1233.6,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.45,1236,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.5,1238.5,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.55,1248,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.6,1253.4,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.65,1256.35,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.7,1268.3,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.75,1272.5,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.8,1277,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.85,1279.6,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.9,1290,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.95,1301.05,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.975,1307.05,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.99,1309,"quantile","ARI incidence","CZ"
2025-02-26,2,2025-03-02,0.01,175.92,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.025,176.475,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.05,177.95,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.1,181.9,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.15,184,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.2,188.8,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.25,190.75,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.3,192.7,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.35,195,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.4,197,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.45,199.55,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.5,201,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.55,202,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.6,203,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.65,204,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.7,207,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.75,209,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.8,211,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.85,214,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.9,217.3,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.95,223.05,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.975,224.525,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.99,226.02,"quantile","ARI incidence","EE"
2025-02-26,2,2025-03-02,0.01,2028.92,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.025,2031.425,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.05,2037.9,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.1,2043.7,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.15,2056.4,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.2,2061,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.25,2066.75,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.3,2070,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.35,2075.65,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.4,2085.4,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.45,2093.55,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.5,2096,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.55,2109,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.6,2113.4,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.65,2121,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.7,2125.6,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.75,2133.5,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.8,2141.2,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.85,2152,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.9,2160.2,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.95,2170.45,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.975,2183.15,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.99,2201.35,"quantile","ARI incidence","FI"
2025-02-26,2,2025-03-02,0.01,406.9,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.025,408.95,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.05,410.95,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.1,413.8,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.15,416.85,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.2,421.6,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.25,425.75,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.3,428,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.35,430,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.4,433.6,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.45,437.55,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.5,440,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.55,441.9,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.6,446.4,"quantile","ARI incidence","FR"
2025-02-26,2,2025-03-02,0.65,449.35,"quantile","ARI incidence","FR"
