"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-19,3,2025-03-30,0.55,1357,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.6,1365.4,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.65,1369.4,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.7,1373.6,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.75,1377,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.8,1382.2,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.85,1388.2,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.9,1399.2,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.95,1422.1,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.975,1426.1,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.99,1431.13,"quantile","ARI incidence","SI"
2025-03-19,3,2025-03-30,0.01,323.96,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.025,335.95,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.05,339.95,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.1,345.7,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.15,348,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.2,351.8,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.25,353.75,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.3,356,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.35,357,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.4,360,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.45,364,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.5,366.5,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.55,368,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.6,369,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.65,371.35,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.7,373,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.75,378.25,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.8,381,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.85,384.15,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.9,386.1,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.95,395.15,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.975,405.575,"quantile","ARI incidence","ES"
2025-03-19,3,2025-03-30,0.99,407.03,"quantile","ARI incidence","ES"
2025-03-19,4,2025-04-06,0.01,525.98,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.025,533.475,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.05,541.6,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.1,545,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.15,549.7,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.2,554,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.25,557.75,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.3,562,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.35,563.65,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.4,566.2,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.45,570.1,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.5,574,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.55,577.9,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.6,582.4,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.65,586,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.7,588,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.75,590.25,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.8,592.2,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.85,600.3,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.9,608,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.95,616.65,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.975,631.05,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.99,633.18,"quantile","ARI incidence","BE"
2025-03-19,4,2025-04-06,0.01,431.93,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.025,437,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.05,443.95,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.1,447,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.15,451.85,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.2,456.8,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.25,462.5,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.3,464,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.35,466.3,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.4,469.2,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.45,472,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.5,479,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.55,480,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.6,481,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.65,483.35,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.7,485.6,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.75,489,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.8,495.2,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.85,498.15,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.9,504.1,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.95,512.25,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.975,522.675,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.99,527.3,"quantile","ARI incidence","BG"
2025-03-19,4,2025-04-06,0.01,15728.44,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.025,15756.75,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.05,15799.65,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.1,15844,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.15,15896.2,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.2,15908.6,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.25,15919,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.3,15932.7,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.35,15952.3,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.4,15989.6,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.45,16004.65,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.5,16014.5,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.55,16031.45,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.6,16043.4,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.65,16059.35,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.7,16075.3,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.75,16091.25,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.8,16115.2,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.85,16142.45,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.9,16167.4,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.95,16242.05,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.975,16269.25,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.99,16275.38,"quantile","ARI incidence","CY"
2025-03-19,4,2025-04-06,0.01,845.7,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.025,847.95,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.05,851,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.1,860.9,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.15,867,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.2,873.8,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.25,879.25,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.3,884.7,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.35,890,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.4,892,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.45,894.1,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.5,897,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.55,901.9,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.6,906,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.65,908.35,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.7,910,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.75,912.25,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.8,918.2,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.85,924.45,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.9,932.2,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.95,944.1,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.975,948.525,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.99,953.45,"quantile","ARI incidence","CZ"
2025-03-19,4,2025-04-06,0.01,104.98,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.025,105.95,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.05,107,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.1,109,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.15,112.85,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.2,114.6,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.25,116.75,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.3,118.7,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.35,120,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.4,121,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.45,122.55,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.5,124,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.55,125,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.6,126.4,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.65,128.35,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.7,129,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.75,131.25,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.8,134,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.85,138,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.9,140,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.95,142.05,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.975,145,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.99,150.03,"quantile","ARI incidence","EE"
2025-03-19,4,2025-04-06,0.01,1973.96,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.025,1979.475,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.05,1987.6,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.1,1992.9,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.15,2003.7,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.2,2018.6,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.25,2027.5,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.3,2034.7,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.35,2039.65,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.4,2044.6,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.45,2047.55,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.5,2050.5,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.55,2057.45,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.6,2066.8,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.65,2072,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.7,2076.3,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.75,2081,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.8,2095.2,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.85,2105.15,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.9,2113.4,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.95,2126.05,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.975,2140.05,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.99,2151.28,"quantile","ARI incidence","FI"
2025-03-19,4,2025-04-06,0.01,131.96,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.025,136,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.05,138.85,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.1,141,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.15,143.85,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.2,146,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.25,148.75,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.3,151,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.35,153,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.4,155.6,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.45,157,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.5,158,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.55,160,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.6,163,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.65,163,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.7,165,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.75,167.25,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.8,170.2,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.85,172,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.9,175,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.95,180.1,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.975,182.525,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.99,185.01,"quantile","ARI incidence","FR"
2025-03-19,4,2025-04-06,0.01,1331.87,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.025,1340.175,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.05,1351.8,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.1,1360.8,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.15,1370.85,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.2,1388,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.25,1395.25,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.3,1400,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.35,1403,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.4,1411.2,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.45,1415,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.5,1417,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.55,1422,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.6,1426.4,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.65,1432.7,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.7,1442.9,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.75,1451.25,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.8,1455,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.85,1463.3,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.9,1468,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.95,1476,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.975,1481.05,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.99,1484.21,"quantile","ARI incidence","DE"
2025-03-19,4,2025-04-06,0.01,9381.19,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.025,9393.95,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.05,9406.6,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.1,9443.8,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.15,9457,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.2,9476.6,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.25,9501,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.3,9518.4,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.35,9541.6,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.4,9557.6,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.45,9575.1,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.5,9587,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.55,9595.45,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.6,9608.4,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.65,9621.95,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.7,9650.9,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.75,9673.75,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.8,9692.8,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.85,9716.45,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.9,9745.9,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.95,9784.4,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.975,9801.825,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.99,9809.16,"quantile","ARI incidence","HU"
2025-03-19,4,2025-04-06,0.01,7.99,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.025,9,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.05,10.95,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.1,12,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.15,12,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.2,13,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.25,14,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.3,14.7,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.35,15,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.4,16,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.45,16,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.5,17,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.55,17,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.6,18,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.65,18.35,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.7,19,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.75,19,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.8,20,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.85,21,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.9,22.1,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.95,24,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.975,24,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.99,25,"quantile","ARI incidence","IE"
2025-03-19,4,2025-04-06,0.01,1038.81,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.025,1041.475,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.05,1053.95,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.1,1061.9,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.15,1065,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.2,1076.4,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.25,1079.75,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.3,1084,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.35,1089,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.4,1091.6,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.45,1098,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.5,1104.5,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.55,1106,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.6,1111.8,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.65,1117,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.7,1122,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.75,1131,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.8,1133.2,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.85,1139.15,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.9,1149.1,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.95,1164,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.975,1168.2,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.99,1173.29,"quantile","ARI incidence","LV"
2025-03-19,4,2025-04-06,0.01,782.94,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.025,795.7,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.05,815.95,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.1,826,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.15,831.85,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.2,836,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.25,839,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.3,844,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.35,846,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.4,849,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.45,853,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.5,858,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.55,861,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.6,868.4,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.65,871,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.7,873.3,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.75,883.25,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.8,892.2,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.85,897,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.9,905.1,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.95,911.3,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.975,918.575,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.99,921.07,"quantile","ARI incidence","LT"
2025-03-19,4,2025-04-06,0.01,13683.8,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.025,13713.425,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.05,13744.9,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.1,13775.5,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.15,13800.85,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.2,13826.2,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.25,13836,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.3,13852.2,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.35,13880.65,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.4,13889,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.45,13901.75,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.5,13927.5,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.55,13949.9,"quantile","ARI incidence","LU"
2025-03-19,4,2025-04-06,0.6,13966,"quantile","ARI incidence","LU"
