"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-03-26,3,2025-04-06,0.25,12080.25,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.3,12104.4,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.35,12108.65,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.4,12118.2,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.45,12138,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.5,12145.5,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.55,12167.25,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.6,12196.2,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.65,12221.35,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.7,12225.2,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.75,12246,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.8,12261,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.85,12286.2,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.9,12314.9,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.95,12375.6,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.975,12414.35,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.99,12430.45,"quantile","ARI incidence","LU"
2025-03-26,3,2025-04-06,0.01,749.84,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.025,758.425,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.05,768.65,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.1,775.8,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.15,784,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.2,795,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.25,798.75,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.3,804,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.35,805.65,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.4,808.6,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.45,811.55,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.5,814,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.55,817.9,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.6,821.8,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.65,827,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.7,829.3,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.75,837,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.8,842.2,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.85,845.3,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.9,849.2,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.95,855.15,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.975,871.975,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.99,884.04,"quantile","ARI incidence","RO"
2025-03-26,3,2025-04-06,0.01,1216.97,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.025,1221.95,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.05,1236.5,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.1,1242,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.15,1246.7,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.2,1256.8,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.25,1264,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.3,1267.7,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.35,1271.65,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.4,1278.8,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.45,1286.55,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.5,1288,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.55,1289.45,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.6,1291.8,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.65,1294,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.7,1298,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.75,1304,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.8,1313,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.85,1318.15,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.9,1326,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.95,1333.05,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.975,1349.15,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.99,1357.2,"quantile","ARI incidence","SI"
2025-03-26,3,2025-04-06,0.01,287.94,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.025,294.7,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.05,303.9,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.1,309,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.15,312,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.2,319.4,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.25,321,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.3,322.7,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.35,324,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.4,325,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.45,329.1,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.5,331,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.55,332,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.6,336,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.65,340.35,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.7,344,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.75,347,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.8,351,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.85,353,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.9,357,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.95,363.05,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.975,366.525,"quantile","ARI incidence","ES"
2025-03-26,3,2025-04-06,0.99,369.03,"quantile","ARI incidence","ES"
2025-03-26,4,2025-04-13,0.01,495.93,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.025,501.425,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.05,504,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.1,510.9,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.15,516,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.2,521,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.25,525.75,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.3,528.7,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.35,531.65,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.4,533.6,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.45,536,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.5,538,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.55,538.45,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.6,541.4,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.65,543.7,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.7,547.3,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.75,551.5,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.8,558,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.85,560.15,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.9,563,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.95,567.25,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.975,587.05,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.99,589.01,"quantile","ARI incidence","BE"
2025-03-26,4,2025-04-13,0.01,395.88,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.025,398.375,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.05,402,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.1,408.6,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.15,413,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.2,414.8,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.25,419,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.3,422,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.35,424,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.4,425,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.45,427.55,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.5,430,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.55,433.45,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.6,436.4,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.65,439,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.7,441.3,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.75,446,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.8,448,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.85,452,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.9,455.3,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.95,464.05,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.975,471.2,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.99,480.08,"quantile","ARI incidence","BG"
2025-03-26,4,2025-04-13,0.01,14806.82,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.025,14830.2,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.05,14858.5,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.1,14899.6,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.15,14934,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.2,14941.8,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.25,14969.75,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.3,14987.1,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.35,14994.25,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.4,15015.2,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.45,15039.85,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.5,15056,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.55,15078.9,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.6,15091,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.65,15102,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.7,15110.9,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.75,15145.75,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.8,15162.2,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.85,15183.65,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.9,15223,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.95,15286.25,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.975,15303.35,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.99,15310.44,"quantile","ARI incidence","CY"
2025-03-26,4,2025-04-13,0.01,758.86,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.025,773.325,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.05,783.9,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.1,794.8,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.15,797.85,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.2,800.8,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.25,803,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.3,807,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.35,809.65,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.4,811.6,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.45,812,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.5,819,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.55,822,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.6,823.4,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.65,829.7,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.7,833,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.75,839.25,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.8,842.8,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.85,848.15,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.9,854.2,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.95,864.2,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.975,875.625,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.99,882.15,"quantile","ARI incidence","CZ"
2025-03-26,4,2025-04-13,0.01,89.95,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.025,91.95,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.05,94,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.1,96,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.15,98.85,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.2,100,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.25,103.75,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.3,105,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.35,108,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.4,108.6,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.45,110,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.5,110.5,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.55,112,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.6,113,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.65,115,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.7,116.3,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.75,119.25,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.8,121,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.85,124,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.9,126.1,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.95,129.1,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.975,131.525,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.99,134.11,"quantile","ARI incidence","EE"
2025-03-26,4,2025-04-13,0.01,1940.71,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.025,1949.425,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.05,1953.95,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.1,1975.7,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.15,1983.85,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.2,1997,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.25,2004.75,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.3,2008,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.35,2016.3,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.4,2020,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.45,2024.55,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.5,2031.5,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.55,2037.45,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.6,2040.4,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.65,2051.7,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.7,2056.6,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.75,2062.5,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.8,2067,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.85,2072.45,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.9,2081.1,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.95,2093.05,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.975,2106.6,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.99,2131.42,"quantile","ARI incidence","FI"
2025-03-26,4,2025-04-13,0.01,101.95,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.025,102.475,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.05,105.95,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.1,112,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.15,113.85,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.2,115.8,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.25,117,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.3,119.4,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.35,120,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.4,122,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.45,123.55,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.5,126,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.55,128,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.6,130,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.65,131,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.7,131.3,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.75,134.25,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.8,136,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.85,139,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.9,141,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.95,145.1,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.975,152,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.99,153.01,"quantile","ARI incidence","FR"
2025-03-26,4,2025-04-13,0.01,1186.93,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.025,1195.425,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.05,1201.85,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.1,1212.9,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.15,1218,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.2,1224.6,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.25,1232.5,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.3,1239.7,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.35,1243.65,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.4,1249.6,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.45,1254,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.5,1260,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.55,1263.45,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.6,1268,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.65,1273,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.7,1276.6,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.75,1281.25,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.8,1295,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.85,1299.15,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.9,1309.7,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.95,1323.3,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.975,1332.1,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.99,1356.12,"quantile","ARI incidence","DE"
2025-03-26,4,2025-04-13,0.01,19373.92,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.025,19429.025,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.05,19461.35,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.1,19520.8,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.15,19560.7,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.2,19583.8,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.25,19591.5,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.3,19624,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.35,19668.6,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.4,19680.2,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.45,19700.75,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.5,19716.5,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.55,19724.25,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.6,19742.2,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.65,19756.55,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.7,19787.6,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.75,19796.25,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.8,19801.2,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.85,19834.6,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.9,19850.2,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.95,19883.1,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.975,20024.1,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.99,20082.72,"quantile","ARI incidence","HU"
2025-03-26,4,2025-04-13,0.01,7.99,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.025,9.475,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.05,11.9,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.1,13,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.15,14,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.2,15,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.25,16,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.3,16,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.35,17,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.4,17,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.45,17,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.5,18,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.55,19,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.6,20,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.65,21.35,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.7,22,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.75,22.25,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.8,23,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.85,24,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.9,24.1,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.95,26,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.975,27.525,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.99,30.03,"quantile","ARI incidence","IE"
2025-03-26,4,2025-04-13,0.01,1044.99,"quantile","ARI incidence","LV"
2025-03-26,4,2025-04-13,0.025,1049.475,"quantile","ARI incidence","LV"
2025-03-26,4,2025-04-13,0.05,1057.85,"quantile","ARI incidence","LV"
2025-03-26,4,2025-04-13,0.1,1074.9,"quantile","ARI incidence","LV"
2025-03-26,4,2025-04-13,0.15,1085.7,"quantile","ARI incidence","LV"
2025-03-26,4,2025-04-13,0.2,1090.8,"quantile","ARI incidence","LV"
2025-03-26,4,2025-04-13,0.25,1098,"quantile","ARI incidence","LV"
