"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-22,3,2025-02-02,0.025,121.95,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.05,123.95,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.1,127.9,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.15,130,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.2,132,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.25,134,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.3,135,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.35,136,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.4,138,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.45,138.55,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.5,140,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.55,141,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.6,142.4,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.65,145,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.7,148,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.75,150,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.8,153,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.85,154,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.9,157.1,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.95,160.1,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.975,165.1,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.99,174.08,"quantile","ILI incidence","LV"
2025-01-22,3,2025-02-02,0.01,34.98,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.025,39,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.05,40.9,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.1,42.9,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.15,44.85,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.2,46,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.25,46.75,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.3,48,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.35,49,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.4,50,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.45,50,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.5,51,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.55,51.45,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.6,52,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.65,53,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.7,54.3,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.75,55,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.8,56,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.85,58,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.9,60,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.95,61,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.975,64.575,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.99,66,"quantile","ILI incidence","LT"
2025-01-22,3,2025-02-02,0.01,3412.89,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.025,3440.225,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.05,3479.35,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.1,3500.9,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.15,3516.85,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.2,3520,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.25,3527.75,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.3,3544,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.35,3551.65,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.4,3560.8,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.45,3565.55,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.5,3571,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.55,3574.25,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.6,3583.6,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.65,3595.5,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.7,3607,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.75,3614.25,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.8,3628.2,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.85,3637.9,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.9,3650.1,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.95,3665.05,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.975,3676.4,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.99,3697.32,"quantile","ILI incidence","LU"
2025-01-22,3,2025-02-02,0.01,5670.75,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.025,5676.475,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.05,5698.4,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.1,5738.7,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.15,5760.8,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.2,5780.4,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.25,5789.75,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.3,5799.7,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.35,5809.95,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.4,5816.6,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.45,5822.65,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.5,5829.5,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.55,5841.7,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.6,5854.6,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.65,5870,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.7,5890,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.75,5896,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.8,5905.4,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.85,5918.15,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.9,5952.3,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.95,5970.6,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.975,5985.625,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.99,5988.16,"quantile","ILI incidence","MT"
2025-01-22,3,2025-02-02,0.01,15.97,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.025,16.475,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.05,17,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.1,19.9,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.15,21,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.2,23,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.25,23,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.3,24,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.35,25,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.4,25,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.45,26,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.5,26,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.55,27,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.6,28,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.65,29,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.7,29,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.75,30,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.8,31,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.85,31.15,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.9,34,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.95,36.05,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.975,37,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.99,37.04,"quantile","ILI incidence","NL"
2025-01-22,3,2025-02-02,0.01,7.98,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.025,8.475,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.05,9.95,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.1,11,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.15,12,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.2,13,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.25,14,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.3,15,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.35,15,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.4,16,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.45,16,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.5,17,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.55,18,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.6,18,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.65,19,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.7,19,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.75,20,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.8,21,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.85,22,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.9,24,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.95,25.05,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.975,28.05,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.99,29.01,"quantile","ILI incidence","NO"
2025-01-22,3,2025-02-02,0.01,201.95,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.025,205.95,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.05,209.9,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.1,212,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.15,215,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.2,218,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.25,220,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.3,222,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.35,225,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.4,228.6,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.45,231,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.5,233,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.55,234.45,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.6,235.4,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.65,240,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.7,242.3,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.75,244,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.8,245.2,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.85,253.15,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.9,258,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.95,260.2,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.975,264,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.99,264.13,"quantile","ILI incidence","PL"
2025-01-22,3,2025-02-02,0.01,9.98,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.025,10,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.05,11.95,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.1,13,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.15,13,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.2,14,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.25,14.75,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.3,15,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.35,16,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.4,17,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.45,17,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.5,17,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.55,18,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.6,18,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.65,19,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.7,19,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.75,20,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.8,21,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.85,22,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.9,23,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.95,24.05,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.975,25.525,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.99,26.03,"quantile","ILI incidence","RO"
2025-01-22,3,2025-02-02,0.01,17.99,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.025,19.475,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.05,20,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.1,22,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.15,22.85,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.2,23.8,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.25,25,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.3,25.7,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.35,26,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.4,28,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.45,29,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.5,29.5,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.55,30,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.6,31,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.65,32,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.7,33,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.75,34,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.8,34,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.85,35,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.9,36,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.95,38,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.975,42.525,"quantile","ILI incidence","SI"
2025-01-22,3,2025-02-02,0.99,43.01,"quantile","ILI incidence","SI"
2025-01-22,4,2025-02-09,0.01,1804.97,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.025,1813.8,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.05,1818.95,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.1,1838.7,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.15,1847.85,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.2,1856,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.25,1861.75,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.3,1870,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.35,1873,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.4,1876.2,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.45,1882,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.5,1888,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.55,1897,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.6,1907.4,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.65,1914,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.7,1917.3,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.75,1922,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.8,1925,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.85,1938.3,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.9,1952.2,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.95,1968.3,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.975,1995.575,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.99,1999.33,"quantile","ILI incidence","AT"
2025-01-22,4,2025-02-09,0.01,95,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.025,101,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.05,104.95,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.1,106,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.15,107.85,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.2,110,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.25,112,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.3,114.7,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.35,115,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.4,116.6,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.45,118,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.5,121,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.55,123,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.6,123,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.65,124,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.7,125,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.75,127.5,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.8,130.2,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.85,132,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.9,134.1,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.95,136.15,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.975,141.525,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.99,146.16,"quantile","ILI incidence","BE"
2025-01-22,4,2025-02-09,0.01,6,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.025,9,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.05,9,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.1,10,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.15,11,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.2,11.8,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.25,12,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.3,14,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.35,14,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.4,14,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.45,15,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.5,15,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.55,16,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.6,16,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.65,17,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.7,18,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.75,18,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.8,19,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.85,20,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.9,21,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.95,22,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.975,23,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.99,23.02,"quantile","ILI incidence","HR"
2025-01-22,4,2025-02-09,0.01,10.99,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.025,11,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.05,12.9,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.1,13,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.15,14,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.2,14.8,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.25,16,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.3,16,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.35,17,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.4,18,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.45,18,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.5,18,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.55,19,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.6,20,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.65,20,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.7,21,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.75,22,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.8,23,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.85,24,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.9,25,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.95,26,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.975,27,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.99,31.03,"quantile","ILI incidence","CZ"
2025-01-22,4,2025-02-09,0.01,71.99,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.025,73.475,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.05,74,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.1,76,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.15,79,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.2,81,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.25,83.75,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.3,84,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.35,85,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.4,87,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.45,88,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.5,89.5,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.55,90,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.6,91,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.65,92,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.7,93,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.75,95,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.8,97.2,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.85,101,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.9,102.1,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.95,105.05,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.975,107,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.99,111.02,"quantile","ILI incidence","DK"
2025-01-22,4,2025-02-09,0.01,187.99,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.025,190,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.05,190,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.1,194,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.15,197,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.2,202,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.25,205,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.3,207.7,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.35,209.65,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.4,211,"quantile","ILI incidence","EE"
2025-01-22,4,2025-02-09,0.45,212,"quantile","ILI incidence","EE"
