"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-02,4,2025-04-20,0.3,381,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.35,385,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.4,386.6,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.45,389.55,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.5,392,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.55,394,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.6,396,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.65,397,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.7,398,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.75,400.25,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.8,403.4,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.85,407.15,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.9,413,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.95,414.05,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.975,417.575,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.99,420.06,"quantile","ARI incidence","BG"
2025-04-02,4,2025-04-20,0.01,10926.92,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.025,10928.425,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.05,10937.85,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.1,10978.3,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.15,10997.25,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.2,11019.8,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.25,11042.75,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.3,11060.5,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.35,11076.6,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.4,11086.4,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.45,11103.55,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.5,11114,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.55,11127.35,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.6,11144,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.65,11168.75,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.7,11185,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.75,11202,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.8,11216.6,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.85,11230.9,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.9,11246.7,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.95,11293.45,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.975,11341.525,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.99,11344.37,"quantile","ARI incidence","CY"
2025-04-02,4,2025-04-20,0.01,722.93,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.025,725.375,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.05,729.95,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.1,735,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.15,739.85,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.2,744.8,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.25,747.75,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.3,751.7,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.35,753,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.4,755.6,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.45,762.55,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.5,765.5,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.55,767,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.6,770,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.65,774.35,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.7,779.6,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.75,787,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.8,792,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.85,794.3,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.9,798,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.95,801.1,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.975,813.825,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.99,831.01,"quantile","ARI incidence","CZ"
2025-04-02,4,2025-04-20,0.01,80.9,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.025,82.475,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.05,84.9,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.1,87,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.15,89,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.2,90.8,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.25,92,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.3,93,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.35,95,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.4,97,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.45,98,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.5,98.5,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.55,100,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.6,101,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.65,103.35,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.7,105,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.75,108,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.8,109,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.85,111.15,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.9,114,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.95,116,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.975,118.525,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.99,119.06,"quantile","ARI incidence","EE"
2025-04-02,4,2025-04-20,0.01,2058.57,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.025,2108.95,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.05,2117.95,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.1,2125.8,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.15,2143,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.2,2149.6,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.25,2157.5,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.3,2166.7,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.35,2170.65,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.4,2182.6,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.45,2187.65,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.5,2192.5,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.55,2196,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.6,2199.4,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.65,2201,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.7,2210.6,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.75,2221.25,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.8,2228,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.85,2239.8,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.9,2260.1,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.95,2268.25,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.975,2279.25,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.99,2292.14,"quantile","ARI incidence","FI"
2025-04-02,4,2025-04-20,0.01,77.99,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.025,79,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.05,80.9,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.1,83,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.15,85,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.2,87,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.25,89,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.3,89,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.35,91,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.4,92.6,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.45,94,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.5,95,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.55,96,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.6,97,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.65,98.35,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.7,99.3,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.75,101.25,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.8,103.2,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.85,105,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.9,106.1,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.95,110.05,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.975,114.1,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.99,117.05,"quantile","ARI incidence","FR"
2025-04-02,4,2025-04-20,0.01,1045.99,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.025,1058.9,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.05,1067.9,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.1,1074.8,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.15,1081.55,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.2,1084.8,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.25,1090.75,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.3,1094,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.35,1097,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.4,1103,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.45,1107.65,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.5,1113,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.55,1117,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.6,1123,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.65,1124,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.7,1127.5,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.75,1133,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.8,1138.4,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.85,1146,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.9,1152.1,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.95,1165.05,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.975,1173.25,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.99,1184.12,"quantile","ARI incidence","DE"
2025-04-02,4,2025-04-20,0.01,11596.37,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.025,11604.225,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.05,11623.75,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.1,11709.2,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.15,11735.95,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.2,11747.8,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.25,11751.75,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.3,11768.4,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.35,11784.95,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.4,11795.6,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.45,11811.4,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.5,11829,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.55,11852.45,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.6,11865,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.65,11875.35,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.7,11886.6,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.75,11910.5,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.8,11923.2,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.85,11944,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.9,11979.1,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.95,12000.35,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.975,12022.2,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.99,12071.13,"quantile","ARI incidence","HU"
2025-04-02,4,2025-04-20,0.01,32.99,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.025,34,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.05,35.95,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.1,37,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.15,39,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.2,40,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.25,41,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.3,42,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.35,43,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.4,43.6,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.45,45,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.5,45.5,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.55,46,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.6,47.4,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.65,48,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.7,49,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.75,50,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.8,51,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.85,52,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.9,54,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.95,55.05,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.975,56.525,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.99,59,"quantile","ARI incidence","IE"
2025-04-02,4,2025-04-20,0.01,1014.98,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.025,1020.275,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.05,1032.9,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.1,1042.5,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.15,1049.85,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.2,1055.8,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.25,1059,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.3,1064,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.35,1070,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.4,1072.6,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.45,1080,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.5,1082.5,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.55,1086.45,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.6,1090.4,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.65,1095,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.7,1097.6,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.75,1103.5,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.8,1108.2,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.85,1125,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.9,1130,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.95,1147.05,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.975,1151,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.99,1157.07,"quantile","ARI incidence","LV"
2025-04-02,4,2025-04-20,0.01,683.97,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.025,688.9,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.05,705.6,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.1,710,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.15,717.85,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.2,722.8,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.25,727,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.3,730,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.35,733.65,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.4,736.6,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.45,740.55,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.5,743.5,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.55,749,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.6,752.8,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.65,756,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.7,758,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.75,761.25,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.8,764.2,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.85,771.45,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.9,778,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.95,782.15,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.975,792.575,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.99,803.11,"quantile","ARI incidence","LT"
2025-04-02,4,2025-04-20,0.01,10700.79,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.025,10727.3,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.05,10748.65,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.1,10762.4,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.15,10798.25,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.2,10809,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.25,10831.25,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.3,10841.2,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.35,10846.95,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.4,10860.6,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.45,10870,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.5,10890.5,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.55,10899.45,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.6,10916.8,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.65,10923.4,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.7,10932.9,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.75,10957,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.8,10976.4,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.85,10996.75,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.9,11026.8,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.95,11052.35,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.975,11102.65,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.99,11121.41,"quantile","ARI incidence","LU"
2025-04-02,4,2025-04-20,0.01,612.96,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.025,637.375,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.05,641.95,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.1,656,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.15,663,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.2,668.8,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.25,671,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.3,674,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.35,677,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.4,681.6,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.45,683.55,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.5,686,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.55,689,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.6,693.8,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.65,697,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.7,698.3,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.75,704.25,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.8,709,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.85,714.15,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.9,721,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.95,726.05,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.975,728.05,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.99,734.04,"quantile","ARI incidence","RO"
2025-04-02,4,2025-04-20,0.01,1039.98,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.025,1045.9,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.05,1053.9,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.1,1057,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.15,1070.7,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.2,1073,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.25,1076,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.3,1077,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.35,1082,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.4,1084.6,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.45,1093.55,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.5,1097,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.55,1100.45,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.6,1102,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.65,1106.35,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.7,1110.9,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.75,1116.5,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.8,1126,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.85,1129.15,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.9,1138,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.95,1147.5,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.975,1161.675,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.99,1169.02,"quantile","ARI incidence","SI"
2025-04-02,4,2025-04-20,0.01,277.94,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.025,281,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.05,282.95,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.1,286.9,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.15,290,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.2,294.4,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.25,296,"quantile","ARI incidence","ES"
2025-04-02,4,2025-04-20,0.3,300.4,"quantile","ARI incidence","ES"
