"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-05-14,1,2025-05-11,0.55,962,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.6,965,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.65,971,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.7,973.3,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.75,975.25,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.8,981.4,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.85,987.3,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.9,992.2,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.95,1009.15,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.975,1021.35,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.99,1030.04,"quantile","ARI incidence","LV"
2025-05-14,1,2025-05-11,0.01,725.94,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.025,728.475,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.05,735.65,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.1,753.9,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.15,760.55,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.2,767.8,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.25,771.5,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.3,777,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.35,779.65,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.4,783,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.45,785.1,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.5,790,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.55,793,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.6,795.4,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.65,800,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.7,803.3,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.75,809,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.8,812.4,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.85,821,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.9,829.1,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.95,839.1,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.975,843,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.99,852.08,"quantile","ARI incidence","LT"
2025-05-14,1,2025-05-11,0.01,12531.5,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.025,12543.75,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.05,12567.6,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.1,12644.6,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.15,12653.85,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.2,12663,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.25,12679.5,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.3,12698.6,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.35,12716,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.4,12730,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.45,12739,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.5,12760,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.55,12770.45,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.6,12781.8,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.65,12803.35,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.7,12813.3,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.75,12828,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.8,12843.8,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.85,12872.75,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.9,12885.5,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.95,12905.3,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.975,12930.65,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.99,12970.31,"quantile","ARI incidence","LU"
2025-05-14,1,2025-05-11,0.01,628.98,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.025,634.475,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.05,641.85,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.1,649,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.15,656,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.2,661.6,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.25,664.75,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.3,669.1,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.35,671,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.4,674,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.45,677,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.5,679,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.55,681,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.6,684,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.65,687,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.7,689,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.75,697.25,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.8,705.2,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.85,714,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.9,721.6,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.95,731,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.975,732,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.99,735,"quantile","ARI incidence","RO"
2025-05-14,1,2025-05-11,0.01,950.89,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.025,959.65,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.05,977.85,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.1,984.7,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.15,989.85,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.2,994,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.25,998.5,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.3,1005.4,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.35,1008.65,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.4,1015.6,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.45,1020.55,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.5,1022.5,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.55,1026.9,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.6,1032,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.65,1033,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.7,1034.3,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.75,1037,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.8,1040,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.85,1043.3,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.9,1053.4,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.95,1064,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.975,1080.625,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.99,1083.07,"quantile","ARI incidence","SI"
2025-05-14,1,2025-05-11,0.01,335.95,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.025,338,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.05,340.95,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.1,344.9,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.15,349.7,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.2,357.6,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.25,360.75,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.3,364,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.35,366.65,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.4,369.6,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.45,370.55,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.5,373.5,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.55,376,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.6,377.4,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.65,380,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.7,381,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.75,386.25,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.8,390,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.85,391,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.9,394.1,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.95,405.05,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.975,410.05,"quantile","ARI incidence","ES"
2025-05-14,1,2025-05-11,0.99,414.14,"quantile","ARI incidence","ES"
2025-05-14,2,2025-05-18,0.01,433.95,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.025,442.125,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.05,450.95,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.1,454.9,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.15,456.85,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.2,461,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.25,463,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.3,464.7,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.35,467.65,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.4,470.6,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.45,474.55,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.5,478.5,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.55,482,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.6,485,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.65,490,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.7,491,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.75,498,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.8,500,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.85,503,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.9,509.1,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.95,525.1,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.975,527.525,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.99,529.04,"quantile","ARI incidence","BE"
2025-05-14,2,2025-05-18,0.01,290,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.025,307.425,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.05,312.9,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.1,320,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.15,322,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.2,327,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.25,329,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.3,332,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.35,334,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.4,335,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.45,336.55,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.5,340.5,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.55,344,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.6,345.8,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.65,349,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.7,351.3,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.75,352.5,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.8,357,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.85,359.15,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.9,363.2,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.95,367,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.975,376.825,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.99,390.04,"quantile","ARI incidence","BG"
2025-05-14,2,2025-05-18,0.01,8264.98,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.025,8270.95,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.05,8282.75,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.1,8302.7,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.15,8329.85,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.2,8343.4,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.25,8355.75,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.3,8379.1,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.35,8389.65,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.4,8404.4,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.45,8412.75,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.5,8425,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.55,8430.9,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.6,8444.8,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.65,8454,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.7,8466.4,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.75,8482.75,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.8,8493.2,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.85,8515.9,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.9,8550.1,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.95,8588.3,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.975,8606.975,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.99,8629.89,"quantile","ARI incidence","CY"
2025-05-14,2,2025-05-18,0.01,648.96,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.025,651.95,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.05,660.8,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.1,666.7,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.15,670.85,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.2,675.8,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.25,678,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.3,685,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.35,687,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.4,690.2,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.45,695,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.5,698,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.55,701,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.6,701.4,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.65,703.35,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.7,706,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.75,708.75,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.8,711.2,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.85,716.3,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.9,723.1,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.95,736.45,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.975,747.625,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.99,750.06,"quantile","ARI incidence","CZ"
2025-05-14,2,2025-05-18,0.01,73.97,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.025,75,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.05,77.95,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.1,83,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.15,85,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.2,86,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.25,87.75,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.3,89.7,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.35,91.65,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.4,93,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.45,94,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.5,95,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.55,97,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.6,98,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.65,99,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.7,100,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.75,100.25,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.8,102,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.85,103.15,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.9,105.1,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.95,107.3,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.975,113.525,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.99,115.01,"quantile","ARI incidence","EE"
2025-05-14,2,2025-05-18,0.01,2557.98,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.025,2567.275,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.05,2585.35,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.1,2595.8,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.15,2615.5,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.2,2632.8,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.25,2639,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.3,2645.7,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.35,2649.65,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.4,2654.8,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.45,2659.1,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.5,2665.5,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.55,2673,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.6,2675.8,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.65,2682.35,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.7,2693.2,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.75,2700.5,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.8,2710.4,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.85,2716.45,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.9,2726,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.95,2752.3,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.975,2769.5,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.99,2811.04,"quantile","ARI incidence","FI"
2025-05-14,2,2025-05-18,0.01,34.97,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.025,35.95,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.05,39.95,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.1,41.9,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.15,43,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.2,44,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.25,46,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.3,46,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.35,47.65,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.4,48.6,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.45,49,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.5,50,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.55,51,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.6,52,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.65,52.35,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.7,54,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.75,54.25,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.8,56,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.85,58.15,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.9,60,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.95,61,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.975,63.575,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.99,65.02,"quantile","ARI incidence","FR"
2025-05-14,2,2025-05-18,0.01,815.86,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.025,825.375,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.05,832.95,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.1,841.8,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.15,847,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.2,851,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.25,859,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.3,863.7,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.35,871.6,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.4,876,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.45,879,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.5,882,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.55,885,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.6,888.8,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.65,895.7,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.7,900,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.75,901.5,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.8,905.2,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.85,913.15,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.9,920,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.95,934,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.975,935.575,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.99,952,"quantile","ARI incidence","DE"
2025-05-14,2,2025-05-18,0.01,40.97,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.025,42.475,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.05,44,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.1,46,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.15,47.85,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.2,49,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.25,51,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.3,51.7,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.35,53,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.4,53.6,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.45,54,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.5,55,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.55,56,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.6,56,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.65,58,"quantile","ARI incidence","IE"
2025-05-14,2,2025-05-18,0.7,59,"quantile","ARI incidence","IE"
