"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-16,1,2025-04-13,0.85,72,"quantile","ARI incidence","IE"
2025-04-16,1,2025-04-13,0.9,73,"quantile","ARI incidence","IE"
2025-04-16,1,2025-04-13,0.95,78.05,"quantile","ARI incidence","IE"
2025-04-16,1,2025-04-13,0.975,79.525,"quantile","ARI incidence","IE"
2025-04-16,1,2025-04-13,0.99,81,"quantile","ARI incidence","IE"
2025-04-16,1,2025-04-13,0.01,1219.81,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.025,1228.125,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.05,1238.9,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.1,1254,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.15,1265,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.2,1272.6,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.25,1276,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.3,1283.7,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.35,1288.3,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.4,1293,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.45,1299,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.5,1304.5,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.55,1308,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.6,1311.4,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.65,1317.35,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.7,1322,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.75,1324.25,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.8,1328.4,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.85,1333.15,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.9,1342.1,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.95,1352.45,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.975,1365.675,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.99,1372.07,"quantile","ARI incidence","LV"
2025-04-16,1,2025-04-13,0.01,913.82,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.025,917,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.05,922.75,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.1,927.9,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.15,943.85,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.2,948,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.25,952.75,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.3,958.7,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.35,962,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.4,966,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.45,971.55,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.5,975,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.55,976.45,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.6,981,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.65,984.35,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.7,986.6,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.75,992.25,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.8,996,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.85,999,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.9,1008.4,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.95,1017.05,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.975,1021.525,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.99,1034,"quantile","ARI incidence","LT"
2025-04-16,1,2025-04-13,0.01,12644.42,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.025,12725,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.05,12734.65,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.1,12778.8,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.15,12807.35,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.2,12849.4,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.25,12879,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.3,12905,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.35,12919.65,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.4,12938.2,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.45,12958.65,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.5,12971.5,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.55,12984.6,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.6,12998.8,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.65,13007.35,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.7,13021.3,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.75,13031.25,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.8,13048.4,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.85,13078,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.9,13120.8,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.95,13150.45,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.975,13178.1,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.99,13205.52,"quantile","ARI incidence","LU"
2025-04-16,1,2025-04-13,0.01,757.96,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.025,772,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.05,772.95,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.1,781.8,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.15,789.85,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.2,797.6,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.25,801.75,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.3,807.7,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.35,811.65,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.4,814,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.45,818.55,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.5,821,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.55,823.45,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.6,826.4,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.65,833,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.7,840.9,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.75,846.25,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.8,850,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.85,852.15,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.9,855.2,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.95,859,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.975,861.05,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.99,869.34,"quantile","ARI incidence","RO"
2025-04-16,1,2025-04-13,0.01,1312.85,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.025,1324.95,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.05,1340.85,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.1,1357.4,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.15,1365.55,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.2,1374.8,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.25,1377,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.3,1379.7,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.35,1385,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.4,1396.6,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.45,1403.55,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.5,1410,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.55,1413,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.6,1414.4,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.65,1417.35,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.7,1420.3,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.75,1425.25,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.8,1430.2,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.85,1436.15,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.9,1445.1,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.95,1449.75,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.975,1474.45,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.99,1484.04,"quantile","ARI incidence","SI"
2025-04-16,1,2025-04-13,0.01,376.99,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.025,389,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.05,392.85,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.1,398.9,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.15,401,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.2,410.8,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.25,414.25,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.3,416,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.35,418.65,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.4,420,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.45,424,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.5,426,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.55,428.45,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.6,431.4,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.65,433,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.7,435,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.75,437.25,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.8,441.2,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.85,443,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.9,449.1,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.95,452.1,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.975,461.15,"quantile","ARI incidence","ES"
2025-04-16,1,2025-04-13,0.99,467.03,"quantile","ARI incidence","ES"
2025-04-16,2,2025-04-20,0.01,488.98,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.025,490.475,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.05,498.8,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.1,511.7,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.15,519.85,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.2,525.8,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.25,529.75,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.3,534,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.35,536.65,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.4,539,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.45,541,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.5,546.5,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.55,548.9,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.6,551,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.65,555,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.7,557.3,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.75,562,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.8,565.2,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.85,573,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.9,576.2,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.95,581.15,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.975,590.05,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.99,595.01,"quantile","ARI incidence","BE"
2025-04-16,2,2025-04-20,0.01,414.96,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.025,422.85,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.05,428.9,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.1,432.9,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.15,437,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.2,439,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.25,443,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.3,444.7,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.35,447.65,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.4,452,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.45,454.55,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.5,456,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.55,458,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.6,460.4,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.65,462,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.7,464,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.75,467.5,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.8,473,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.85,476.15,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.9,479,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.95,485.05,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.975,490.575,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.99,502.02,"quantile","ARI incidence","BG"
2025-04-16,2,2025-04-20,0.01,14897.83,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.025,14929.225,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.05,14980.9,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.1,15013.9,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.15,15039.35,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.2,15059.4,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.25,15077.75,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.3,15094.5,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.35,15105.95,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.4,15117.8,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.45,15130.3,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.5,15163,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.55,15174.9,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.6,15199.4,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.65,15212.35,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.7,15236.6,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.75,15243.5,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.8,15271.4,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.85,15316.35,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.9,15339.5,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.95,15361.85,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.975,15389.15,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.99,15398.91,"quantile","ARI incidence","CY"
2025-04-16,2,2025-04-20,0.01,784.89,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.025,790.475,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.05,800.95,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.1,824.6,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.15,829.85,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.2,838.4,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.25,841.5,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.3,846,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.35,847.65,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.4,851.2,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.45,856.55,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.5,860.5,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.55,862,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.6,868,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.65,871.7,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.7,874.3,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.75,879,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.8,885,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.85,886.15,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.9,894,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.95,901.05,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.975,908.2,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.99,920.07,"quantile","ARI incidence","CZ"
2025-04-16,2,2025-04-20,0.01,91.98,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.025,94.475,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.05,95,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.1,97.9,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.15,100.85,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.2,103,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.25,105,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.3,108,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.35,108,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.4,109,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.45,111,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.5,112.5,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.55,113,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.6,114,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.65,116,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.7,117,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.75,118,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.8,120.2,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.85,123,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.9,126,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.95,132.05,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.975,134,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.99,134.1,"quantile","ARI incidence","EE"
2025-04-16,2,2025-04-20,0.01,2493.85,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.025,2503.55,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.05,2514,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.1,2525.8,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.15,2533.55,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.2,2545.6,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.25,2554.75,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.3,2556.7,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.35,2561.95,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.4,2567.6,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.45,2577.55,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.5,2582.5,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.55,2590.45,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.6,2601.8,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.65,2607,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.7,2617,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.75,2621,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.8,2624.2,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.85,2632.6,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.9,2651.4,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.95,2665.05,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.975,2699.075,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.99,2722.13,"quantile","ARI incidence","FI"
2025-04-16,2,2025-04-20,0.01,62,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.025,63.95,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.05,66,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.1,69,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.15,72,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.2,73,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.25,74,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.3,76,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.35,77,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.4,78,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.45,79,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.5,80.5,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.55,82,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.6,83,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.65,83,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.7,84,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.75,85,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.8,86,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.85,88,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.9,93,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.95,94,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.975,95,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.99,96.02,"quantile","ARI incidence","FR"
2025-04-16,2,2025-04-20,0.01,1146.8,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.025,1159.65,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.05,1175.8,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.1,1184,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.15,1194,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.2,1196.8,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.25,1203.5,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.3,1208.7,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.35,1218.3,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.4,1223,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.45,1226.55,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.5,1233,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.55,1236.45,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.6,1239,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.65,1244,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.7,1252.3,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.75,1256.5,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.8,1268.4,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.85,1275.15,"quantile","ARI incidence","DE"
2025-04-16,2,2025-04-20,0.9,1283.1,"quantile","ARI incidence","DE"
