"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-04-09,1,2025-04-06,0.5,1033,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.55,1037.45,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.6,1042.8,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.65,1045.35,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.7,1047.3,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.75,1052,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.8,1059,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.85,1066.15,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.9,1077.1,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.95,1084.35,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.975,1095.1,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.99,1100.08,"quantile","ARI incidence","CZ"
2025-04-09,1,2025-04-06,0.01,107.99,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.025,113,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.05,113.95,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.1,118,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.15,121,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.2,122,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.25,125.75,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.3,127.7,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.35,128,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.4,131,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.45,133,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.5,134,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.55,135,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.6,137,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.65,137,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.7,138.3,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.75,141,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.8,142.2,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.85,147,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.9,148.3,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.95,154,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.975,158.05,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.99,160.03,"quantile","ARI incidence","EE"
2025-04-09,1,2025-04-06,0.01,2570.62,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.025,2586.225,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.05,2597.75,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.1,2633.4,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.15,2642.85,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.2,2655,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.25,2663.25,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.3,2667.7,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.35,2678.3,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.4,2685.6,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.45,2691.1,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.5,2697,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.55,2702.45,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.6,2709.6,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.65,2714,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.7,2721.3,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.75,2728,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.8,2733,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.85,2738.3,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.9,2753.3,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.95,2763.05,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.975,2768.625,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.99,2781.53,"quantile","ARI incidence","FI"
2025-04-09,1,2025-04-06,0.01,91.95,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.025,92.475,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.05,94,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.1,97,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.15,101.7,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.2,104,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.25,104,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.3,106,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.35,108,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.4,110,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.45,111.55,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.5,112,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.55,113,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.6,115.4,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.65,117,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.7,118,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.75,120,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.8,123,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.85,125.15,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.9,128.1,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.95,131.1,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.975,133,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.99,134.04,"quantile","ARI incidence","FR"
2025-04-09,1,2025-04-06,0.01,1390.67,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.025,1398.175,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.05,1407.95,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.1,1418.6,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.15,1422.85,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.2,1438,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.25,1442.5,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.3,1448.7,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.35,1456,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.4,1459,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.45,1463.55,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.5,1465.5,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.55,1470,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.6,1476,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.65,1484.35,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.7,1488,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.75,1491.5,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.8,1498,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.85,1505.3,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.9,1510.3,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.95,1531.05,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.975,1551.025,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.99,1565.11,"quantile","ARI incidence","DE"
2025-04-09,1,2025-04-06,0.01,43.9,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.025,44,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.05,45,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.1,48,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.15,50,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.2,52,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.25,54,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.3,55.7,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.35,56.65,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.4,58,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.45,59,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.5,59,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.55,60,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.6,61,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.65,63,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.7,65,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.75,65.25,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.8,66.2,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.85,68,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.9,69,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.95,71,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.975,73,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.99,77.05,"quantile","ARI incidence","IE"
2025-04-09,1,2025-04-06,0.01,1468.93,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.025,1473.95,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.05,1476.95,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.1,1483,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.15,1489.85,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.2,1499.6,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.25,1503.75,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.3,1511.7,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.35,1517.65,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.4,1520.6,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.45,1525.1,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.5,1532,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.55,1543.9,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.6,1552,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.65,1555.7,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.7,1563,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.75,1567.25,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.8,1573.4,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.85,1585.15,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.9,1590.6,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.95,1607.1,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.975,1613.1,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.99,1617.06,"quantile","ARI incidence","LV"
2025-04-09,1,2025-04-06,0.01,958.9,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.025,961.425,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.05,966,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.1,976,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.15,981.7,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.2,987.6,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.25,994.25,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.3,999.4,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.35,1002,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.4,1004,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.45,1007,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.5,1011,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.55,1013.45,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.6,1020.4,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.65,1025.35,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.7,1029,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.75,1033.25,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.8,1035.8,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.85,1043.15,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.9,1052.5,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.95,1062.15,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.975,1069.525,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.99,1093.32,"quantile","ARI incidence","LT"
2025-04-09,1,2025-04-06,0.01,13128.93,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.025,13194.425,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.05,13206.55,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.1,13267.8,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.15,13279.7,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.2,13333.6,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.25,13369.75,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.3,13402,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.35,13412.65,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.4,13420,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.45,13432.75,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.5,13441.5,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.55,13453.25,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.6,13469,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.65,13482.7,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.7,13499.6,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.75,13526.25,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.8,13564.4,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.85,13575.9,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.9,13637.5,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.95,13689.2,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.975,13728,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.99,13772.85,"quantile","ARI incidence","LU"
2025-04-09,1,2025-04-06,0.01,791.83,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.025,805.55,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.05,817,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.1,831.9,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.15,835.85,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.2,843,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.25,845,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.3,849,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.35,853.65,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.4,858.2,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.45,863.1,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.5,868,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.55,869.45,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.6,871.4,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.65,875.35,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.7,880,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.75,881.25,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.8,885,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.85,893,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.9,897,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.95,910.05,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.975,927.725,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.99,939.2,"quantile","ARI incidence","RO"
2025-04-09,1,2025-04-06,0.01,1395.83,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.025,1402.8,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.05,1408.95,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.1,1423.8,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.15,1429.85,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.2,1436,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.25,1444.25,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.3,1452,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.35,1463,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.4,1467.6,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.45,1477,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.5,1482,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.55,1485,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.6,1491,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.65,1496.7,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.7,1501,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.75,1504,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.8,1508,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.85,1512.15,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.9,1533,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.95,1549,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.975,1555.15,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.99,1559.01,"quantile","ARI incidence","SI"
2025-04-09,1,2025-04-06,0.01,365.98,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.025,387,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.05,392.95,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.1,396,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.15,398,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.2,403.8,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.25,407,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.3,411,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.35,413,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.4,415,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.45,420.1,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.5,423,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.55,425.45,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.6,429,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.65,430.35,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.7,434,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.75,435.25,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.8,440.2,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.85,444.15,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.9,447.2,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.95,454.1,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.975,457.05,"quantile","ARI incidence","ES"
2025-04-09,1,2025-04-06,0.99,459.02,"quantile","ARI incidence","ES"
2025-04-09,2,2025-04-13,0.01,542.91,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.025,546.95,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.05,549.9,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.1,555.9,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.15,559.7,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.2,565.2,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.25,568,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.3,571,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.35,574.65,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.4,577.6,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.45,580,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.5,583,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.55,586.45,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.6,589.4,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.65,592.35,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.7,595,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.75,597.25,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.8,603,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.85,606.3,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.9,613.3,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.95,625.05,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.975,633.625,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.99,639.06,"quantile","ARI incidence","BE"
2025-04-09,2,2025-04-13,0.01,458.93,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.025,471.9,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.05,477.95,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.1,487,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.15,492,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.2,495.6,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.25,503,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.3,506.4,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.35,510,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.4,512.6,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.45,514,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.5,516,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.55,517.9,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.6,521.4,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.65,523,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.7,526,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.75,529.5,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.8,534,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.85,537,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.9,542,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.95,544.4,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.975,553.575,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.99,564.16,"quantile","ARI incidence","BG"
2025-04-09,2,2025-04-13,0.01,18285.7,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.025,18313.8,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.05,18352.7,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.1,18375,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.15,18391,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.2,18412.8,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.25,18438.5,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.3,18462,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.35,18499.95,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.4,18511,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.45,18516.75,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.5,18537,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.55,18554.05,"quantile","ARI incidence","CY"
2025-04-09,2,2025-04-13,0.6,18578.2,"quantile","ARI incidence","CY"
