"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-29,1,2025-01-26,0.45,20449.55,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.5,20476,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.55,20491.45,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.6,20508.2,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.65,20535.35,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.7,20551.3,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.75,20586,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.8,20607.6,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.85,20625,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.9,20664.6,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.95,20685.15,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.975,20716.625,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.99,20745.14,"quantile","ARI incidence","LU"
2025-01-29,1,2025-01-26,0.01,952.98,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.025,960.95,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.05,963.95,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.1,969.9,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.15,979.85,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.2,988.8,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.25,992.75,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.3,998.4,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.35,1001.65,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.4,1005,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.45,1008,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.5,1014,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.55,1019,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.6,1021.8,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.65,1025,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.7,1028,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.75,1031,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.8,1033,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.85,1038,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.9,1043.1,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.95,1060,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.975,1061.575,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.99,1064.04,"quantile","ARI incidence","RO"
2025-01-29,1,2025-01-26,0.01,1252.85,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.025,1255.95,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.05,1270.8,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.1,1286.3,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.15,1291.85,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.2,1299.4,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.25,1308.25,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.3,1315.4,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.35,1319,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.4,1321.6,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.45,1328.1,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.5,1332,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.55,1334,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.6,1337.8,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.65,1343.35,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.7,1348.6,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.75,1357,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.8,1360.4,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.85,1368.2,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.9,1386.3,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.95,1402.1,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.975,1412.3,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.99,1421.09,"quantile","ARI incidence","SI"
2025-01-29,1,2025-01-26,0.01,531.88,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.025,535.425,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.05,543.75,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.1,553.8,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.15,562,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.2,563,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.25,566,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.3,567.7,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.35,569.65,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.4,572.6,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.45,574,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.5,578,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.55,581,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.6,582,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.65,586.4,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.7,592,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.75,595,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.8,600.2,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.85,607.15,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.9,609.1,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.95,613,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.975,626.525,"quantile","ARI incidence","ES"
2025-01-29,1,2025-01-26,0.99,628.17,"quantile","ARI incidence","ES"
2025-01-29,2,2025-02-02,0.01,893.9,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.025,910.475,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.05,912.9,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.1,921.9,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.15,930.25,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.2,934,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.25,936,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.3,939.4,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.35,943,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.4,944.6,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.45,948.65,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.5,954.5,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.55,959,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.6,963,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.65,964.35,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.7,965.6,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.75,970,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.8,972.2,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.85,976,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.9,988,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.95,1002.05,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.975,1010.625,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.99,1019.01,"quantile","ARI incidence","BE"
2025-01-29,2,2025-02-02,0.01,871.97,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.025,875.8,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.05,890.5,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.1,906.6,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.15,912,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.2,918.6,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.25,920.75,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.3,922,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.35,927.65,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.4,930.6,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.45,936.55,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.5,940.5,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.55,943.45,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.6,946.4,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.65,949.7,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.7,957.9,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.75,961.25,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.8,967,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.85,969.3,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.9,972.2,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.95,985.1,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.975,990.1,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.99,996.02,"quantile","ARI incidence","BG"
2025-01-29,2,2025-02-02,0.01,26956.81,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.025,27056.075,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.05,27100.15,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.1,27197.7,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.15,27230.05,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.2,27248.6,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.25,27270,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.3,27274.7,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.35,27291.25,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.4,27296,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.45,27317.1,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.5,27339.5,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.55,27361.45,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.6,27392.2,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.65,27420.8,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.7,27456.3,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.75,27483.75,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.8,27499.4,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.85,27538.15,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.9,27567.5,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.95,27591.7,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.975,27650.075,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.99,27689.25,"quantile","ARI incidence","CY"
2025-01-29,2,2025-02-02,0.01,1029.86,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.025,1044.325,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.05,1050.9,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.1,1060.9,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.15,1071.4,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.2,1077.8,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.25,1080.5,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.3,1087.7,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.35,1094.95,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.4,1097,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.45,1103.55,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.5,1108,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.55,1113.45,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.6,1116,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.65,1120.7,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.7,1126.6,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.75,1133.25,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.8,1139.2,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.85,1143.15,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.9,1152.5,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.95,1168.3,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.975,1178.675,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.99,1188.19,"quantile","ARI incidence","CZ"
2025-01-29,2,2025-02-02,0.01,213.97,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.025,214.475,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.05,219.95,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.1,223,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.15,224.85,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.2,228.8,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.25,232.75,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.3,236,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.35,238,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.4,240,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.45,240,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.5,242.5,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.55,244.45,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.6,247,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.65,250,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.7,251,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.75,253.25,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.8,255,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.85,257,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.9,259,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.95,262.2,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.975,267.575,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.99,269.07,"quantile","ARI incidence","EE"
2025-01-29,2,2025-02-02,0.01,2222.95,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.025,2234.95,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.05,2237.9,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.1,2249.6,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.15,2261,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.2,2271.6,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.25,2282.75,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.3,2291,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.35,2296.65,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.4,2305,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.45,2311.65,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.5,2318,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.55,2321.35,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.6,2326.4,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.65,2338.35,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.7,2344.3,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.75,2349.25,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.8,2366.6,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.85,2374.45,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.9,2383,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.95,2393.25,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.975,2406.525,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.99,2407.12,"quantile","ARI incidence","FI"
2025-01-29,2,2025-02-02,0.01,314.98,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.025,320,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.05,322,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.1,329.9,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.15,332.85,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.2,335,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.25,340,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.3,343,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.35,346.65,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.4,349,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.45,354,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.5,355,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.55,357.45,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.6,360,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.65,361,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.7,365.6,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.75,368,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.8,371.2,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.85,378.15,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.9,381.1,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.95,383.1,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.975,389.625,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.99,393.04,"quantile","ARI incidence","FR"
2025-01-29,2,2025-02-02,0.01,1211.93,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.025,1222.425,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.05,1232.7,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.1,1253.2,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.15,1262.55,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.2,1267,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.25,1272.75,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.3,1276.7,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.35,1285.65,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.4,1292,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.45,1296,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.5,1297.5,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.55,1299.45,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.6,1301.4,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.65,1308,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.7,1314,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.75,1319.25,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.8,1325.2,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.85,1333.15,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.9,1340.7,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.95,1366.2,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.975,1380.575,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.99,1388.06,"quantile","ARI incidence","DE"
2025-01-29,2,2025-02-02,0.01,5973.68,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.025,5986.5,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.05,6013.5,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.1,6046.8,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.15,6061.25,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.2,6069.6,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.25,6086.5,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.3,6098.4,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.35,6110.6,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.4,6117.4,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.45,6130.1,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.5,6136,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.55,6144,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.6,6156,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.65,6174.45,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.7,6185,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.75,6197.25,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.8,6211.4,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.85,6227.15,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.9,6245.4,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.95,6283.25,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.975,6300.4,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.99,6341.4,"quantile","ARI incidence","HU"
2025-01-29,2,2025-02-02,0.01,17,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.025,18.475,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.05,19,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.1,20,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.15,21,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.2,22,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.25,23,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.3,24,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.35,24.65,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.4,25,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.45,26,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.5,26,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.55,27,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.6,28,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.65,28,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.7,29,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.75,30,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.8,31,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.85,32,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.9,33,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.95,35,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.975,36,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.99,38.04,"quantile","ARI incidence","IE"
2025-01-29,2,2025-02-02,0.01,908.84,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.025,913.325,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.05,920.8,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.1,925.9,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.15,933.85,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.2,938,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.25,940.75,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.3,946,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.35,952.65,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.4,957,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.45,960,"quantile","ARI incidence","LV"
2025-01-29,2,2025-02-02,0.5,964,"quantile","ARI incidence","LV"
